Date,Close,High,Low,Open,Volume
2009-02-11,5.703104019165039,5.9050799685955075,5.5575944953779715,5.852957209748107,1956700
2009-02-12,5.789976119995117,5.803006708029895,5.525018620701709,5.657497163230951,2590800
2009-02-13,5.672701835632324,5.863818707540592,5.664014497973509,5.839928943213911,1685300
2009-02-17,5.483756065368652,5.585829791520209,5.388197427847706,5.490271568234297,2501500
2009-02-18,5.488099098205566,5.605375236556683,5.379509881767316,5.520675780290044,2058100
2009-02-19,5.355620861053467,5.592345418712529,5.316528671460588,5.538050802996874,2075600
2009-02-20,5.412087440490723,5.470725726281885,5.1797065459498794,5.223141991019773,3099100
2009-02-23,5.2318291664123535,5.496786740101924,5.205767568790163,5.36865141478249,3238200
2009-02-24,5.66401481628418,5.7031070094756595,5.1992529955301015,5.2817806367514955,2934000
2009-02-25,5.6097211837768555,5.740028379291628,5.466383392981153,5.622751779057786,2952500
2009-02-26,5.472897052764893,5.835585077326689,5.435976700052553,5.6683575730275635,2235100
2009-02-27,5.247032165527344,5.446836388337346,5.218799144735045,5.429462126103219,2852800
2009-03-02,4.771412372589111,5.22097229815011,4.732320583363765,5.123241789498764,3530100
2009-03-03,4.512969017028809,4.882172188864906,4.486907416856397,4.840908575424955,4032600
2009-03-04,4.549889087677002,4.660649742253319,4.3913484906126525,4.65847832209187,3535000
2009-03-05,4.224121570587158,4.443471469244975,4.163311447510343,4.382661760403233,3244400
2009-03-06,4.2045745849609375,4.400035091327017,4.05472135057845,4.224120677021045,3043300
2009-03-09,4.228464603424072,4.261041704862566,4.0872986827191236,4.158967560260716,2450600
2009-03-10,4.654134750366211,4.6671653427819475,4.274072421987534,4.293618517728671,3318900
2009-03-11,4.721458911895752,4.788784107689961,4.628072122826542,4.706256488416573,2842000
2009-03-12,4.979902267456055,5.001620196797519,4.623729717502214,4.710601020633023,3326500
2009-03-13,5.173190593719482,5.207939112453038,4.971214569683807,4.997276165851482,2372000
2009-03-16,5.414257526397705,5.7226508680120505,5.270919816909974,5.273091650597354,3923700
2009-03-17,5.800836086273193,5.807351588769313,5.390368956422918,5.40557138134552,3417700
2009-03-18,6.0484209060668945,6.059279664651531,5.713965839450979,5.768260460844335,3808000
2009-03-19,6.080997467041016,6.319893878950357,6.054935867061691,6.1157459908567295,5437500
2009-03-20,5.759573459625244,6.094028107523212,5.687904576916031,6.094028107523212,3521500
2009-03-23,6.170040130615234,6.170040130615234,5.7921496528707115,5.920284979800957,2336800
2009-03-24,6.1678690910339355,6.352470892113308,6.007157056633981,6.0918565359735934,2494900
2009-03-25,6.313377380371094,6.495807308769093,6.026701896955669,6.317721048722239,3164200
2009-03-26,6.495806694030762,6.5044940299109175,6.27211276593644,6.39807623655388,2198300
2009-03-27,6.261253833770752,6.471916752104713,6.1765543825024,6.471916752104713,1787500
2009-03-30,5.9159393310546875,6.178725400007614,5.833411724599622,6.089682292687053,1693700
2009-03-31,5.987610340118408,6.080997148316594,5.85078808654471,5.989782174522443,2075900
2009-04-01,6.130947113037109,6.159180541523722,5.779118280744634,5.907253590374669,2069400
2009-04-02,6.511012554168701,6.597883887647015,6.237367543035619,6.300349518704391,2106500
2009-04-03,6.7455644607543945,6.760766890303295,6.413281602799443,6.528385948946918,2050700
2009-04-06,6.719503402709961,6.745564592664811,6.513183646764192,6.676067533805016,1982500
2009-04-07,6.378531455993652,6.645660858337142,6.3264082618551365,6.595709912709016,2038200
2009-04-08,6.165694713592529,6.452370138576475,5.985436656111113,6.452370138576475,2789700
2009-04-09,6.8432936668396,6.854152424689104,6.350298438547011,6.356813941797749,3128900
2009-04-13,7.006178855895996,7.032240875409223,6.6065707507685945,6.760767304772055,2072200
2009-04-14,6.550103187561035,6.960570398743296,6.461060040312345,6.960570398743296,2934700
2009-04-15,6.704298973083496,6.712985895732234,6.474089516484125,6.51752537243288,2785900
2009-04-16,7.040925025939941,7.156030169019221,6.617427292493576,6.739047524031477,2628400
2009-04-17,7.481797218322754,7.557809338848262,7.008348165841071,7.008348165841071,3256600
2009-04-20,7.075673580169678,7.703319104380502,7.058298908268362,7.57518379875314,3487700
2009-04-21,7.423160076141357,7.520890552088119,6.845465386452847,7.001834147967667,2114200
2009-04-22,7.583871364593506,7.846657928719121,7.273306931481544,7.340631723319701,2655700
2009-04-23,7.874888896942139,7.8879198999813775,7.453563073645531,7.568667367514163,2644800
2009-04-24,8.174599647521973,8.289704002056547,7.779334793508936,7.874893047417798,2746200
2009-04-27,7.881407260894775,8.194143974752688,7.76630210280118,8.039947452338241,2730600
2009-04-28,7.507859706878662,7.751099363421203,7.064815425395015,7.457908757760916,3559800
2009-04-29,7.634740352630615,7.892877761001834,7.531922669862694,7.641302899358806,2444900
2009-04-30,7.713496208190918,7.886317233615248,7.5538011154778175,7.772561653633609,2405000
2009-05-01,7.608488082885742,7.733181470968899,7.512233786586164,7.728806996391314,2156400
2009-05-04,7.879753589630127,7.884128899925925,7.590989786148277,7.76381078755934,3179900
2009-05-05,8.043821334838867,8.297583407312631,7.4925449357741725,7.499107481815055,4549000
2009-05-06,7.895065784454346,8.234144362750488,7.658804064657803,8.168516385419785,2730200
2009-05-07,7.293473720550537,8.091949727962938,7.199406656625079,8.01975837608785,2608000
2009-05-08,7.800996780395508,7.844749032623309,7.378789090231111,7.3853516359886004,3273100
2009-05-11,7.372227191925049,7.772558373881448,7.352538718418677,7.772558373881448,1578200
2009-05-12,7.431293487548828,7.545049032925332,7.181906683437059,7.444418581762097,1817700
2009-05-13,6.840640544891357,7.391917073582389,6.818764412688853,7.389729001384371,2593300
2009-05-14,6.917208671569824,7.083466737163978,6.759700810873978,6.847204946120209,1794200
2009-05-15,6.880018711090088,7.205971427577733,6.785951618129315,6.862517885696404,2049500
2009-05-18,7.254098415374756,7.348165500620227,6.945646132327202,6.945646132327202,2223400
2009-05-19,7.319723606109619,7.376601783822668,7.157841359244343,7.192842993796683,2491700
2009-05-20,7.109714984893799,7.628177043976981,7.048462322834753,7.4837951730485655,2136700
2009-05-21,6.963144302368164,7.061586243143845,6.8275126554464105,6.980645119656223,1856500
2009-05-22,7.096589088439941,7.2103446288458874,6.963145490321877,6.9959594761786965,1859500
2009-05-26,7.376601696014404,7.405039950027617,6.987207994689316,7.009084120337223,1966700
2009-05-27,7.0572123527526855,7.415980222388224,7.039711949200077,7.3525394861869735,2074700
2009-05-28,7.304412364959717,7.317538294309609,6.987209916215781,7.122841598730451,1814900
2009-05-29,7.345975875854492,7.477231804267425,7.175342167511871,7.308786167617762,2597000
2009-06-01,7.779120922088623,7.82287233897111,7.3853514941079546,7.450980288441256,1872400
2009-06-02,7.8338141441345215,7.958507567765517,7.750684916878818,7.750684916878818,2570800
2009-06-03,7.6653666496276855,7.798810662546344,7.545048564612557,7.752870332136451,1750100
2009-06-04,7.73537015914917,7.768183728125056,7.4378557938734415,7.709119137067472,1728600
2009-06-05,7.494731903076172,7.949753994302147,7.444417104729901,7.890688578546574,1800500
2009-06-08,7.459733486175537,7.529736786640719,7.3416034382062705,7.483797277180162,1678300
2009-06-09,7.450984001159668,7.608491016330635,7.426920209180786,7.470672482369189,1495900
2009-06-10,7.481609344482422,7.6238031702538684,7.380979713720151,7.507860371093212,2094600
2009-06-11,7.555988788604736,7.671931600654319,7.407231563764994,7.47942210359609,2006200
2009-06-12,7.477233409881592,7.50348443430019,7.330663451658958,7.472858100060988,1369300
2009-06-15,7.153463840484619,7.488166919638369,7.0943984439566865,7.387537355703907,1540800
2009-06-16,6.829701900482178,7.135966482982041,6.726884627124025,7.135966482982041,2387800
2009-06-17,6.394370079040527,6.893144228859158,6.359368428237738,6.893144228859158,3695400
2009-06-18,6.357178688049316,6.589065070135667,6.324364703339724,6.420619420106654,3124200
2009-06-19,6.3199896812438965,6.46655920904138,6.234673233672329,6.459996662152781,3059000
2009-06-22,6.103416442871094,6.394367823313889,6.101228788311079,6.219359631037186,2672100
2009-06-23,6.287176609039307,6.3724930690137205,6.066228457865986,6.085916935898933,2327200
2009-06-24,6.595629692077637,6.779388564975046,6.313428834076134,6.324366693336839,3462800
2009-06-25,6.700634002685547,6.788138537418392,6.4074953134396795,6.608754575018096,2379800
2009-06-26,6.597816467285156,6.713759679344629,6.554064201573366,6.678758033676209,1423000
2009-06-29,6.694072723388672,6.724699065998268,6.558441002648443,6.6175064496120575,1247000
2009-06-30,6.656883239746094,6.8187659878358,6.556253175269857,6.70501040790705,2207600
2009-07-01,6.731259346008301,6.8647029407289955,6.63062931905655,6.715946180815144,1532500
2009-07-02,6.455623149871826,6.665633053819979,6.453435494549126,6.619693543801041,1570500
2009-07-06,6.56062650680542,6.5693771259687415,6.36592982019886,6.387805950854679,1513300
2009-07-07,6.094666481018066,6.435932677974017,6.074978006457871,6.265299370869812,3739100
2009-07-08,6.055290699005127,6.2127981085924855,5.921846660655222,6.103417858732574,3622200
2009-07-09,6.09904146194458,6.1668575051969166,5.994036540928173,6.1187299367917145,1613100
2009-07-10,6.118732929229736,6.179986038405424,5.945912297693504,6.061855131549313,1711900
2009-07-13,6.363742351531982,6.381243173117996,6.011537847704398,6.190921373274161,2239600
2009-07-14,6.352806091308594,6.4053085692633,6.190922929382492,6.3746818108502685,1250300
2009-07-15,6.654693126678467,6.6787569104983575,6.433745014770952,6.4359326694138925,1800400
2009-07-16,6.680944919586182,6.779386880226417,6.549688554813387,6.659068789248636,1397400
2009-07-17,6.702823638916016,6.757513780662401,6.562817009566126,6.6131318398321595,1857400
2009-07-20,6.950019359588623,6.9522070140843,6.6612556421981965,6.761885245484739,2067200
2009-07-21,6.989395618438721,7.144715317080634,6.823137648394452,7.024397252421473,1734300
2009-07-22,7.0790910720825195,7.149094376778831,6.917208325659147,6.92158321926321,1727300
2009-07-23,7.6413044929504395,7.689432071007296,7.09221515904479,7.0987785416466975,4326200
2009-07-24,7.60192346572876,7.6544263259115235,7.413789398955448,7.584422234166288,1681600
2009-07-27,7.748497009277344,7.768185488927611,7.527549257206689,7.608490413766616,1538300
2009-07-28,7.625991344451904,7.713495045824932,7.4903600648953965,7.652242371413303,1832000
2009-07-29,7.597512245178223,7.625992196106721,7.4507317310425725,7.5515067491656085,1624100
2009-07-30,7.803441524505615,7.89107174939355,7.625991530877999,7.702667350877122,2897500
2009-07-31,7.676375865936279,8.072900443937522,7.615034396222342,7.755242872923156,3066200
2009-08-03,8.0006103515625,8.138627684636948,7.711431734637677,7.820969114857803,2573300
2009-08-04,8.0203218460083,8.081662471220293,7.663229987017044,7.731143419004136,2836500
2009-08-05,8.202157974243164,8.235019519562737,7.974320879514269,8.129863744525442,2071300
2009-08-06,8.14738655090332,8.302930199341237,8.079473939100057,8.213109619453427,1518200
2009-08-07,8.392754554748535,8.65345322445465,8.204350122984494,8.204350122984494,2343700
2009-08-10,8.090426445007324,8.22625248651683,8.050992943326595,8.21529892176183,2957900
2009-08-11,7.794676780700684,8.160531060672339,7.711428176151878,8.160531060672339,3446300
2009-08-12,8.075094223022461,8.169296418430122,7.794678851969177,7.8034412055367985,2624800
2009-08-13,8.145197868347168,8.230636872412452,7.983082213571824,8.140816273817704,1305500
2009-08-14,7.877927780151367,8.10576571987349,7.667616221501951,8.10576571987349,2443800
2009-08-17,7.6128458976745605,7.764007141264275,7.582175573094358,7.709238465741437,1929700
2009-08-18,7.680759429931641,7.7026665660696745,7.564649268429767,7.654469863721588,1702300
2009-08-19,7.803441524505615,7.9348868618375175,7.560268444360168,7.610656366878175,1539200
2009-08-20,7.842874526977539,7.873544852962615,7.735528386029771,7.812204200992462,1020100
2009-08-21,8.110145568847656,8.173677433000636,7.862590921574659,7.950221136661779,1978700
2009-08-24,7.956791877746582,8.204346486672021,7.910786398018994,8.169294573207639,1397200
2009-08-25,7.98746395111084,8.173677961280406,7.945840055891246,8.037851035546261,1774700
2009-08-26,8.059761047363281,8.213113554617033,7.910790135825799,8.004992354465793,1705300
2009-08-27,8.178058624267578,8.2021561383104,7.849446587442109,8.013752605854844,1515100
2009-08-28,8.278833389282227,8.320457282815127,8.08823779222811,8.245971848906361,1537900
2009-08-31,8.191201210021973,8.215299555764775,8.040039999049156,8.140814139697701,1636500
2009-09-01,7.853828430175781,8.307313036748395,7.8297309128059664,8.167105348724519,2841600
2009-09-02,7.89983606338501,7.976511894297193,7.753055541162415,7.810015446157648,1976600
2009-09-03,8.050996780395508,8.06633194550186,7.733338236885397,7.950222599495529,2013300
2009-09-04,8.125482559204102,8.138627345135584,7.943650114485932,8.02908996948479,1574900
2009-09-08,8.026894569396973,8.26130436423085,7.994033875254984,8.26130436423085,2155800
2009-09-09,8.055377960205078,8.151770541004291,7.963366138607114,8.020326036668658,1862800
2009-09-10,8.105766296386719,8.13205503416169,7.895454722779136,7.9699401762281425,2014700
2009-09-11,8.169297218322754,8.353320032520903,7.9984183536148805,8.129863698444307,5474900
2009-09-14,8.67316722869873,8.688502390528193,8.083856598628126,8.103573354652239,4132400
2009-09-15,8.62716293334961,8.859381607775834,8.368654690128757,8.66440523558636,4592100
2009-09-16,8.73451042175293,8.74327361269633,8.458476592666928,8.592112329590172,2440100
2009-09-17,8.476001739501953,8.841857004964655,8.416851456976708,8.762989961597661,2823800
2009-09-18,8.686314582824707,8.736701677424602,8.493528559704846,8.500100535090604,2701000
2009-09-21,8.436564445495605,8.692882221828485,8.331408713260197,8.561437765460091,2045800
2009-09-22,8.511052131652832,8.605254323614707,8.460665048741268,8.530768888940287,1392900
2009-09-23,8.353320121765137,8.603065193194293,8.342366551838278,8.519816557483303,1383800
2009-09-24,7.9743194580078125,8.403705671793428,7.941457918546155,8.403705671793428,2508300
2009-09-25,8.094809532165527,8.17805814393545,7.910786768923559,7.917358741848909,1875700
2009-09-28,8.182441711425781,8.250355185884775,8.013754886599006,8.099193906777307,946800
2009-09-29,8.189011573791504,8.373034333956602,8.162722011122517,8.182438765272476,1221300
2009-09-30,8.029091835021973,8.239403444567891,7.908600025247078,8.219686678941459,2499900
2009-10-01,7.816586971282959,8.018135335618004,7.816586971282958,7.950222699493897,3067200
2009-10-02,7.68514347076416,7.801252833524245,7.597513226908738,7.801252833524245,3238200
2009-10-05,7.73771333694458,7.790291598677514,7.529592339294024,7.724568562585566,2351900
2009-10-06,7.810012340545654,7.917358461137067,7.722382138031257,7.860399414495192,2161100
2009-10-07,7.641324520111084,7.831919243938618,7.5909374476373,7.7859137650325785,2047700
2009-10-08,7.991845607757568,8.022515934547327,7.687331883625363,7.753054131846804,4072100
2009-10-09,7.963364601135254,8.040041243613706,7.910787143833542,8.000607732785614,2521500
2009-10-12,8.068520545959473,8.193393041757231,7.969936776723465,7.983080722152566,1863900
2009-10-13,8.263498306274414,8.291977416790722,8.053185950108448,8.072902707383268,1930000
2009-10-14,8.594300270080566,8.620588999745125,8.333601681289874,8.333601681289874,2822700
2009-10-15,8.762990951538086,8.771754143058569,8.524199414680515,8.55706096503036,2652100
2009-10-16,8.787086486816406,8.811184837902253,8.546103811661613,8.716982648586855,3064100
2009-10-19,8.909770011901855,8.982065083221746,8.762990325094387,8.765180704965953,2615700
2009-10-20,8.907575607299805,8.925101981168874,8.758604772226727,8.881286882199705,2103200
2009-10-21,8.8199462890625,9.043402563959635,8.804611128249288,8.872524580210362,2460400
2009-10-22,8.944819450378418,8.982061744277955,8.64468654160695,8.819946115818,2241000
2009-10-23,8.649070739746094,8.944822143753019,8.58992045894471,8.944822143753019,1528100
2009-10-26,8.419039726257324,8.861570664740817,8.370843030909517,8.627160832155022,2212700
2009-10-27,8.364273071289062,8.530769494657696,8.33579312302862,8.397134614336016,2181400
2009-10-28,7.9326958656311035,8.434377203775213,7.888880751977228,8.300741483197598,3331900
2009-10-29,8.21967887878418,8.29635465251127,7.974315567154232,8.055372933051908,2638000
2009-10-30,7.961173057556152,8.305120201703751,7.860398916047421,8.243779565255567,3135400
2009-11-02,8.031280517578125,8.224066536760303,7.847257689200563,8.046615683634267,2778500
2009-11-03,8.050996780395508,8.118910251369226,7.930505839258244,7.967748144315437,2266600
2009-11-04,8.018086433410645,8.316433975706436,7.996149458706166,8.12338541830764,2072100
2009-11-05,8.287919044494629,8.347149907602757,8.086096106652704,8.086096106652704,2229800
2009-11-06,8.252819061279297,8.333987743002194,8.070739751212837,8.169457852739134,1518400
2009-11-09,8.516063690185547,8.527032177836645,8.281334539715793,8.281334539715793,1288100
2009-11-10,8.511677742004395,8.540196484779429,8.355923012030662,8.472190509498079,1218700
2009-11-11,8.533614158630371,8.66523768750119,8.450252144029793,8.595038360524487,1184400
2009-11-12,8.362505912780762,8.577491542269302,8.323018670952017,8.507292187205383,1298200
2009-11-13,8.415153503417969,8.472190149703696,8.320822989419115,8.38663476185406,1053600
2009-11-16,8.684983253479004,8.7200829248601,8.465610098136612,8.465610098136612,1652600
2009-11-17,8.682791709899902,8.709116259742352,8.53361786605543,8.667434815912593,1205400
2009-11-18,8.647688865661621,8.693757861533342,8.49851589882895,8.682789371789458,1250100
2009-11-19,8.50728988647461,8.568714933175352,8.408572645442385,8.544583754490285,1433600
2009-11-20,8.305465698242188,8.498514260519528,8.226491248363187,8.421733173429626,1981800
2009-11-23,8.579684257507324,8.649883600418196,8.423929517726462,8.4634167527191,1750000
2009-11-24,8.408576965332031,8.627950212492157,8.39102670387481,8.581881194588211,1633200
2009-11-25,8.520451545715332,8.5972317987562,8.380052890530889,8.434896167514937,820800
2009-11-27,8.26817512512207,8.33179355025851,8.1913948443314,8.272562689287579,783400
2009-11-30,8.542388916015625,8.55335824139228,8.15629259643951,8.25281646712303,2330300
2009-12-01,8.882420539855957,8.91093845109375,8.575297749196508,8.575297749196508,2886300
2009-12-02,9.090824127197266,9.123730438388536,8.816607656744186,8.816607656744186,1930000
2009-12-03,9.246580123901367,9.656807747372893,9.22025473905701,9.312391912327673,3734400
2009-12-04,9.332136154174805,9.542734225904322,9.167606253728179,9.314585896442837,1930900
2009-12-07,9.26193618774414,9.373816144478507,9.21367381899795,9.286067372117236,1413200
2009-12-08,9.110566139221191,9.29703380833727,9.055722854806247,9.288258681988772,1180200
2009-12-09,9.185157775878906,9.224645027966865,9.018434473496166,9.125926897746968,1159500
2009-12-10,9.07107925415039,9.257546930392413,9.042561347691112,9.237803313774839,1055500
2009-12-11,9.222447395324707,9.235609248700747,9.062305096793047,9.123729310793642,934400
2009-12-14,9.325555801391602,9.343106061781429,9.189544630740347,9.286069389199442,935700
2009-12-15,9.457174301147461,10.266660724012464,9.367231365273572,10.183298713228242,9261100
2009-12-16,9.650226593017578,9.841081026025726,9.599770025004979,9.63706390090443,4025600
2009-12-17,9.430851936340332,9.643643319394814,9.430851936340332,9.571250616207,1552700
2009-12-18,9.389169692993164,9.507631382727673,9.281677329111238,9.380394567047926,2206100
2009-12-21,9.457174301147461,9.53176118725083,9.38916834013376,9.393555902474187,1109100
2009-12-22,9.566864967346191,9.584414387420388,9.430853823612512,9.452790807915834,1341100
2009-12-23,9.621708869934082,9.645840056290426,9.476922588638375,9.632677362775413,836200
2009-12-24,9.685327529907227,9.702876951501478,9.621709098338002,9.652421213759729,289700
2009-12-28,9.588802337646484,9.724814323697633,9.512022052651757,9.694101372857398,622800
2009-12-29,9.650226593017578,9.685326268477034,9.562476985947802,9.648032392577583,760100
2009-12-30,9.621708869934082,9.621708869934082,9.516409832341056,9.553702875370053,647100
2009-12-31,9.463759422302246,9.667776558959025,9.444015801437322,9.643645373808305,702000
2010-01-04,9.71384334564209,9.746749654679213,9.529569856087043,9.628287946356211,1832400
2010-01-05,9.92005443572998,9.924441999294757,9.58441293618307,9.71603733259984,1724500
2010-01-06,9.810369491577148,9.922249452170902,9.641452031980835,9.722619879346592,2254400
2010-01-07,9.766493797302246,9.792818343840544,9.59976971659445,9.770881361199002,1420700
2010-01-08,9.67655086517334,9.751137778008506,9.586607897064074,9.707262975721541,1310000
2010-01-11,9.740168571472168,9.759912189209508,9.604156610685074,9.683131081634436,1116800
2010-01-12,9.626094818115234,9.740168965564006,9.505439743435145,9.656806927651015,907600
2010-01-13,9.71384334564209,9.740168727608669,9.525182292425947,9.637063073678405,727100
2010-01-14,9.621708869934082,9.683133099319424,9.533959253518713,9.654614348458074,780300
2010-01-15,9.562474250793457,9.678741735588991,9.520793659620463,9.628286018850513,1341000
2010-01-19,9.810369491577148,9.814757055872908,9.54273392743204,9.56028418461508,810000
2010-01-20,9.648032188415527,9.790625087675934,9.582220402926975,9.72700666573869,1265500
2010-01-21,9.20709228515625,9.678744102263165,9.204898084807331,9.641451064753912,1731800
2010-01-22,9.051339149475098,9.270712380635684,9.031595525196947,9.16102576505539,1919900
2010-01-25,9.093017578125,9.246578956290291,8.98552436235664,9.182960539546613,1634700
2010-01-26,9.117152214050293,9.21367613900514,9.018434088049593,9.051339572154824,1457000
2010-01-27,9.060047149658203,9.10177797429708,8.893123013252097,9.086403415859042,2397500
2010-01-28,8.890920639038086,9.147896797677356,8.807458203821477,9.121539710019432,1383200
2010-01-29,8.763531684875488,9.11495115323361,8.756941993821828,8.967794512686805,2059400
2010-02-01,9.005134582519531,9.007330588153819,8.759140896814642,8.868959611235612,2010100
2010-02-02,9.325806617736816,9.352163716944352,8.912888784357403,9.016117823777035,2245300
2010-02-03,9.1720609664917,9.341181929774717,9.11495558928534,9.301647115612427,2154700
2010-02-04,8.8711576461792,9.178650452038124,8.842604539300037,9.178650452038124,2227800
2010-02-05,8.66469669342041,8.842602473696571,8.401131612516501,8.789889960225967,4533200
2010-02-08,8.620767593383789,8.83381613068265,8.609785891408109,8.675676941112348,2152000
2010-02-09,8.739373207092285,8.842602225512529,8.570252291907721,8.745962061628608,2044900
2010-02-10,8.620767593383789,8.759139384257802,8.49996719595099,8.739371985561514,1230200
2010-02-11,8.702032089233398,8.717406637618524,8.54389375757924,8.633945042913568,1199000
2010-02-12,8.684462547302246,8.69983709747796,8.491181410714523,8.56805416159309,1738400
2010-02-16,8.890920639038086,8.904099182867048,8.761334557195223,8.789887649899603,1627800
2010-02-17,8.855777740478516,8.998542350789126,8.774512156902468,8.952417871275708,1538500
2010-02-18,8.917280197143555,8.93265475172291,8.789890910935988,8.803069459654171,1402100
2010-02-19,9.068828582763672,9.132523630800666,8.857976876693144,8.89531483308367,2016000
2010-02-22,9.071024894714355,9.112756538973226,8.89531513371715,9.112756538973226,1568900
2010-02-23,9.009525299072266,9.110558291340848,8.930455709348992,9.046863250969311,2011600
2010-02-24,9.23355770111084,9.268699656179232,9.007330579873408,9.057847925768877,2135500
2010-02-25,9.055651664733887,9.092990465686428,8.9106909860218,9.092990465686428,2294700
2010-02-26,8.8733549118042,9.14350892337344,8.853587504233253,9.099581257899057,1791400
2010-03-01,9.163274765014648,9.176452475909628,8.917280215536797,8.934851613863954,1823000
2010-03-02,9.317020416259766,9.367537768095188,9.196219983873801,9.196219983873801,1726200
2010-03-03,9.393891334533691,9.497121176645651,9.319214587913368,9.367535082153035,1483200
2010-03-04,9.341177940368652,9.4773537255925,9.251126643869089,9.43342607996707,1221600
2010-03-05,9.527871131896973,9.538852834886283,9.422445275069164,9.444408681047788,966900
2010-03-08,9.573993682861328,9.646473584510861,9.521280341602466,9.538851734638799,1042000
2010-03-09,9.565208435058594,9.67722397629466,9.49931738378159,9.49931738378159,1021000
2010-03-10,9.44440746307373,9.604742652021107,9.391694122532753,9.567404699102596,1377200
2010-03-11,9.617921829223633,9.628903531519022,9.396087588745939,9.415854988017712,1203900
2010-03-12,9.593762397766113,9.727741355580172,9.541049049272782,9.653064600627266,982400
2010-03-15,9.525674819946289,9.602548420860066,9.429034655259281,9.584977024816821,788700
2010-03-16,9.804612159729004,9.826576399656314,9.523476591460097,9.573993086517786,1580100
2010-03-17,9.95396900177002,9.97593241126535,9.793633766473082,9.817794019628165,1177400
2010-03-18,9.844151496887207,9.991309039839045,9.780456428477448,9.967148783693933,1025000
2010-03-19,9.74531078338623,9.953966471963362,9.688205430501512,9.74531078338623,1698800
2010-03-22,9.874897956848145,9.890272508838258,9.571798928028558,9.635493141480351,858300
2010-03-23,9.95396900177002,9.95396900177002,9.732135549605866,9.883685085964522,1054700
2010-03-24,9.883685111999512,9.97812928120887,9.850739159819366,9.912238214698947,885700
2010-03-25,9.699188232421875,9.980323856076053,9.686009685869243,9.96055645517223,1123600
2010-03-26,9.729936599731445,9.901254340541696,9.615725051808006,9.74091830210193,1339200
2010-03-29,9.857327461242676,9.936397065031159,9.765079310872695,9.769472159733194,876400
2010-03-30,9.938596725463867,10.08795029024474,9.852938235808777,9.852938235808777,1459500
2010-03-31,9.942987442016602,10.002289653939211,9.826579861863172,9.896863778693588,1291500
2010-04-01,10.015467643737793,10.092341255935036,9.92980917007977,10.008878788179606,1437800
2010-04-05,10.129679679870605,10.232909556824904,10.015468097205314,10.044021202334246,1163500
2010-04-06,10.173604965209961,10.197765214843422,10.039626008406401,10.103321059649117,1764700
2010-04-07,10.096728324890137,10.217528688780408,10.028640450986565,10.145047967736293,1936600
2010-04-08,10.065986633300781,10.085753203190796,9.95616788759783,10.070378645820426,1726600
2010-04-09,10.364691734313965,10.384459139797354,10.008879273463414,10.129679712372813,2157800
2010-04-12,10.134073257446289,10.204357184464213,10.081360731108097,10.171412064965468,2294800
2010-04-13,10.059395790100098,10.10332345093512,10.02645067286166,10.09014490132948,1694700
2010-04-14,10.340529441833496,10.395438793148626,10.068178690656357,10.13406974466447,1706400
