Date,Close,High,Low,Open,Volume
,PNW,PNW,PNW,PNW,PNW
2009-05-15,13.513550758361816,13.819029566519163,13.44624133280856,13.793140946094875,1212300
2009-05-18,13.611920356750488,13.756892625713984,13.48765700113961,13.663695602780585,982200
2009-05-19,13.658523559570312,13.803496876359924,13.601570567747546,13.617102752994697,1062300
2009-05-20,13.327149391174316,13.767245823463837,13.327149391174315,13.767245823463837,1357700
2009-05-21,13.280556678771973,13.30126757287584,13.088985846060112,13.23913587811402,1021900
2009-05-22,13.539433479309082,13.637808226132533,13.249487948594703,13.28055329428386,821600
2009-05-26,14.228055953979492,14.238411399281787,13.642987120094473,13.658519300498297,1805400
2009-05-27,14.129677772521973,14.367847014779331,14.046835223531032,14.160743111175256,1402400
2009-05-28,14.181456565856934,14.424804577752841,14.062371914850178,14.196989732855466,917700
2009-05-29,14.316076278686523,14.336787170759122,14.020952979499826,14.310898555668373,1048200
2009-06-01,14.637089729309082,14.709575884072123,14.290190151079143,14.383387200088649,1403500
2009-06-02,14.373023986816406,14.709567936078955,14.36266854528851,14.678502599044526,1182100
2009-06-03,14.341961860656738,14.429981158251076,14.176277721764858,14.233231675369863,975000
2009-06-04,14.569772720336914,14.642259824887104,14.28500498564824,14.321248044148694,1073700
2009-06-05,14.662968635559082,14.756165629119288,14.373023201465603,14.740632467676184,1078100
2009-06-08,14.533535957336426,14.714752315885573,14.341965140122813,14.611199828843286,581600
2009-06-09,14.600845336914062,14.725107728551878,14.367852735374592,14.48693740391712,1512200
2009-06-10,14.71474838256836,14.8079453984845,14.611195923206102,14.66297215288723,1060500
2009-06-11,15.07200813293457,15.28428985416888,14.735463025443813,14.761351642392974,1028700
2009-06-12,15.413726806640625,15.512100568168917,14.797591675647134,14.983985729152623,1443600
2009-06-15,15.015045166015625,15.33605691098311,14.839006626444613,15.294636136234,771400
2009-06-16,14.921849250793457,15.134130860117365,14.818297800236246,15.056467025312147,560600
2009-06-17,14.978804588317871,15.092711490825284,14.859719964667033,14.880429861691411,805700
2009-06-18,15.237688064575195,15.273931132984519,14.921853918351863,15.030584111129382,506500
2009-06-19,15.035764694213867,15.356775636245166,14.9063245752384,15.356775636245166,994900
2009-06-22,15.134133338928223,15.33088280604611,14.99433782085226,14.99433782085226,974500
2009-06-23,15.097890853881836,15.299817062688563,15.051292346072678,15.149667083397507,1740700
2009-06-24,15.097890853881836,15.22215321218978,14.9943383948505,15.160022526810527,790000
2009-06-25,15.387836456298828,15.408547343259059,14.890787019846655,14.968450870848628,812600
2009-06-26,15.455148696899414,15.52245711681378,15.23768928152662,15.377484831598336,925200
2009-06-29,15.651896476745605,15.688139546324939,15.341240042773418,15.475857863746352,741700
2009-06-30,15.610471725463867,15.67778111265357,15.304993091416655,15.67778111265357,1259400
2009-07-01,15.884883880615234,15.947014554664339,15.579405268484228,15.626003767795687,659100
2009-07-02,15.336065292358398,15.73474009686904,15.3360652923584,15.703674745716848,878400
2009-07-06,15.703670501708984,15.703670501708983,15.299817095675374,15.299817095675374,946600
2009-07-07,15.393012046813965,15.646714451653981,15.356768987201006,15.646714451653981,528100
2009-07-08,15.273932456970215,15.58458890784225,15.123781460488042,15.434437911360074,1175200
2009-07-09,15.180731773376465,15.310171847825512,15.015048636089585,15.263573342019903,615000
2009-07-10,15.242866516113281,15.289465031311675,14.94774324488984,15.134136318133827,1268800
2009-07-13,15.455148696899414,15.527634839507135,15.139314525452122,15.248044726913331,707700
2009-07-14,15.626008987426758,15.62600898742676,15.201445618591638,15.413727303009198,851100
2009-07-15,15.915962219238281,16.076467743788047,15.605305632572557,15.781344332098133,1629200
2009-07-16,15.98844051361084,16.066105362660217,15.615653385882073,15.812402888401106,837800
2009-07-17,15.770976066589355,15.998790843361512,15.626003834820109,15.910771565123357,1090400
2009-07-20,15.807223320007324,15.853821828975384,15.620829284135086,15.770979267160362,691800
2009-07-21,16.0712833404541,16.0712833404541,15.874533834808949,15.957375420064931,573400
2009-07-22,15.926301956176758,16.185182025059575,15.85381585290528,16.08680732237036,1251300
2009-07-23,16.516555786132812,16.62528597854776,15.93148699615567,15.967730064444137,1077100
2009-07-24,16.770259857177734,16.796147483419368,16.480314295562938,16.485492018321192,403800
2009-07-27,16.811677932739258,16.822033375972683,16.58386213180161,16.71330220957115,522200
2009-07-28,16.728837966918945,16.790968657181406,16.38711522027735,16.708127078465115,923500
2009-07-29,16.7081298828125,16.86863633262107,16.444071936002903,16.583866506331777,536200
2009-07-30,16.952865600585938,17.052868268841095,16.758126626885485,16.931812195925573,518500
2009-07-31,16.82128143310547,16.947599827772414,16.747596539450903,16.868650580135228,599500
2009-08-03,16.83181381225586,16.92655213827949,16.73181313823689,16.87392062727234,728300
2009-08-04,16.80550193786621,16.942345102745854,16.07391292398878,16.658131062919423,1017500
2009-08-05,16.70549201965332,16.816020372466422,16.558121217196344,16.721282071164183,610900
2009-08-06,16.74760627746582,16.831817920288323,16.62128881323207,16.69497374973127,622300
2009-08-07,16.98444938659668,17.047607606495376,16.689707680796744,16.80023607144217,710800
2009-08-10,17.047603607177734,17.068657011459436,16.805495481227577,16.847600282027845,407000
2009-08-11,17.06865882873535,17.131817040541684,16.863393134542257,17.047605422212122,404600
2009-08-12,17.163394927978516,17.294975690066344,16.926549154667804,17.058129916755632,566100
2009-08-13,17.216028213500977,17.237081619479564,16.979182415650122,17.237081619479564,614200
2009-08-14,17.194971084594727,17.342342886773682,17.026547888758373,17.30023608393316,372000
2009-08-17,17.010765075683594,17.05813424235761,16.779182594597494,17.000238371115636,565000
2009-08-18,17.01603126525879,17.147612074890187,16.9423443253436,17.00550455955662,744900
2009-08-19,17.17392921447754,17.2318250966071,16.926556630019952,16.926556630019952,546600
2009-08-20,17.226558685302734,17.263401149943977,17.100242237322405,17.137084701963648,471000
2009-08-21,17.584455490112305,17.58971783793569,17.258135715450905,17.326556275971868,794800
2009-08-24,17.55813980102539,17.658140472150198,17.426559019552194,17.658140472150198,561800
2009-08-25,17.510770797729492,17.74235225242162,17.489717390640187,17.579193366888028,641800
2009-08-26,17.563396453857422,17.61076560013865,17.410764322740352,17.53708070764846,341700
2009-08-27,17.52655792236328,17.61603388877448,17.44761066610265,17.558138029525445,562900
2009-08-28,17.484455108642578,17.65287835046493,17.34760996980978,17.55287567029556,446700
2009-08-31,17.321292877197266,17.48445375851004,17.247607965560288,17.34760863024429,528100
2009-09-01,17.205501556396484,17.510769920610205,17.158132396699983,17.29497752816245,493300
2009-09-02,17.105501174926758,17.26339770729649,17.05286966672463,17.205501843616144,378500
2009-09-03,16.963396072387695,17.221295317377578,16.810762870209444,17.105503573778414,776700
2009-09-04,17.01603126525879,17.042347025632306,16.873923749925225,16.973924442450112,445500
2009-09-08,17.08970832824707,17.142339824759294,16.910758429237468,17.07918162739205,559900
2009-09-09,17.00550079345703,17.18971308303914,16.95813163216972,17.079185709289874,602200
2009-09-10,17.010765075683594,17.010765075683594,16.81076270830137,16.963395909009577,678800
2009-09-11,17.07392120361328,17.121290364484135,16.916024669964894,16.994973940670764,581400
2009-09-14,17.25286865234375,17.279186410620753,17.016024889955286,17.021287236952844,436800
2009-09-15,17.4581356048584,17.46866230739299,17.105500104884054,17.28445003244568,431600
2009-09-16,17.573928833007812,17.684456207460634,17.34234738066427,17.473928161992884,803600
2009-09-17,17.426559448242188,17.568666936660662,17.33182112262987,17.516033418118575,876300
2009-09-18,17.38445281982422,17.563402769259337,17.189713818538884,17.563402769259337,1114000
2009-09-21,17.321292877197266,17.416031194377165,17.258134668331753,17.352872985511652,365000
2009-09-22,17.363401412963867,17.3897171686248,17.273925434400553,17.34761035335654,394100
2009-09-23,17.284454345703125,17.589720764331272,17.258138586681277,17.47393102308239,450000
2009-09-24,17.163394927978516,17.400240701289224,17.100236724350022,17.326553787999043,487000
2009-09-25,17.110767364501953,17.194979001191307,17.06866255003917,17.142347481171882,303000
2009-09-28,17.284454345703125,17.400246094715722,17.068661909302012,17.10024202478646,202800
2009-09-29,17.38445281982422,17.394979523645514,17.152871359046078,17.279189797138173,422800
2009-09-30,17.273921966552734,17.373922621093897,17.184448013715333,17.337080169012253,622100
2009-10-01,16.88970947265625,17.252871712800605,16.88970947265625,17.20024020243653,590800
2009-10-02,16.673913955688477,16.837073815904393,16.61601810043574,16.837073815904393,576100
2009-10-05,17.116031646728516,17.30024397375919,16.80023750857581,17.29498162488565,1353100
2009-10-06,17.231821060180664,17.279190224666795,17.094975914881395,17.152871783449278,713000
2009-10-07,17.168659210205078,17.194974964036195,16.979182570199722,17.179185913290187,562300
2009-10-08,17.263397216796875,17.273923919690876,17.13181644226677,17.1949746518675,451300
2009-10-09,17.54761505126953,17.626564332048755,17.34761167898881,17.463403422061376,1760600
2009-10-12,17.642349243164062,17.71603415045157,17.568664335876555,17.684454044001292,355500
2009-10-13,17.500240325927734,17.62129437898004,17.37918627287543,17.584451928388596,427400
2009-10-14,17.48971939086914,17.6739337123233,17.431823518633937,17.56340431634535,860000
2009-10-15,17.75288200378418,17.768671057930124,17.458140277222824,17.494984749836277,737200
2009-10-16,17.88971710205078,17.968664336133877,17.494974908347444,17.579186496026985,746200
2009-10-19,18.152891159057617,18.263418568115817,17.779200097184063,17.93709869042608,824800
2009-10-20,17.958152770996094,18.268683638720802,17.884467820648588,18.268683638720802,694500
2009-10-21,17.68971824645996,18.16867214746298,17.684453891548728,17.963406476713562,1422300
2009-10-22,17.91077423095703,17.916038586239942,17.60024352545313,17.689719495393206,868500
2009-10-23,17.62129783630371,17.968671015580252,17.52129716618709,17.958144312236918,580200
2009-10-26,17.43181610107422,17.85813842704608,17.352868860699065,17.668661837725253,612900
2009-10-27,17.584455490112305,17.76866778038163,17.484454819360867,17.52655962523812,806500
2009-10-28,17.421295166015625,17.816037521811417,17.4002437662734,17.53708689953336,1101100
2009-10-29,17.11912727355957,17.600453155340524,17.017514938570955,17.600453155340524,2135900
2009-10-30,16.750106811523438,17.295608624480597,16.744758634526548,17.161907259739753,2220800
2009-11-02,16.750106811523438,17.02820589499891,16.621753623779483,16.814283915425648,1823000
2009-11-03,17.060302734375,17.09773897259744,16.653850253560964,16.675242972580065,1361600
2009-11-04,17.151222229003906,17.365145369869946,17.07100156120971,17.10308962431516,1083600
2009-11-05,17.429319381713867,17.49884470007949,17.263528865648777,17.263528865648777,2215100
2009-11-06,17.56302261352539,17.70207122434601,17.40258128100245,17.47745376683834,868900
2009-11-09,17.974817276000977,17.980164434565758,17.579060218196044,17.6753253933345,803100
2009-11-10,18.03899574279785,18.12456457189615,17.883901602519117,17.932034196394525,1028300
2009-11-11,17.96946907043457,18.16199943135207,17.932032838047462,18.08177980771755,841500
2009-11-12,17.70206642150879,18.060387272377,17.64323951297138,17.878553267486044,557800
2009-11-13,17.771595001220703,17.93738551978354,17.686026161990025,17.702069681807636,947600
2009-11-16,17.974817276000977,17.99086079181687,17.792983282975175,17.80902679879107,748500
2009-11-17,17.89995002746582,18.049694992340974,17.830424705150016,17.99086603039084,863400
2009-11-18,18.39731788635254,18.73424402660111,17.964124511590438,17.990864390005445,3875200
2009-11-19,18.252918243408203,18.424055896052426,18.140607501261517,18.38661966204411,1310700
2009-11-20,18.199440002441406,18.295705205849547,18.178049321779042,18.21548556309086,1063100
2009-11-23,18.477535247802734,18.63797653867125,18.24756864951324,18.35987938923073,954400
2009-11-24,18.70215606689453,18.723546744499213,18.46684025214636,18.547061923559937,909400
2009-11-25,18.905385971069336,18.97491130276543,18.696812016103458,18.755640985990738,848700
2009-11-27,18.66472053527832,18.878641600250774,18.536366264197305,18.71820029149095,360700
2009-11-30,18.766326904296875,18.88398477859457,18.62727835840792,18.69680161129176,1131400
2009-12-01,19.05512046813965,19.092556689796183,18.771672166870232,18.825153940751758,1083700
2009-12-02,19.38670539855957,19.408098114835465,19.071169973916074,19.071169973916074,852500
2009-12-03,19.37065887451172,19.600625438475692,19.349266161556606,19.402745903822993,950800
2009-12-04,19.37601089477539,19.68084999045513,19.15674063226677,19.579237638602518,1411500
2009-12-07,19.43483543395996,19.62736577487713,19.370659333694718,19.370659333694718,1143500
2009-12-08,19.52574920654297,19.573881786350437,19.178126832485663,19.317175374084343,1283300
2009-12-09,19.718286514282227,19.71828651428223,19.466929210754387,19.52040896721854,860000
2009-12-10,19.809200286865234,19.974988720311213,19.611320742249426,19.72897862930515,986600
2009-12-11,20.172880172729492,20.194270859266872,19.798515616668812,19.926867896383918,643900
2009-12-14,20.178213119506836,20.301218150965646,20.09264431326935,20.204952988933314,850900
2009-12-15,20.023115158081055,20.13542585220086,19.964288272739378,20.07124772981215,668800
2009-12-16,20.08730697631836,20.167526623817984,19.910820079599116,20.114046858818234,792100
2009-12-17,19.894765853881836,20.135428747138217,19.87337314334323,20.049859945104966,1134200
2009-12-18,19.85733985900879,20.08195731500101,19.600633320679588,19.958952226225904,1417400
2009-12-21,19.948253631591797,20.065911546862885,19.841292075901897,19.87338115464546,495900
2009-12-22,19.787813186645508,20.033823347444777,19.648764586230904,20.02847618748048,998000
2009-12-23,19.814550399780273,19.894772069301887,19.691545335936453,19.894772069301887,690400
2009-12-24,19.846643447875977,19.948255814835285,19.793161644116697,19.851990608190796,266800
2009-12-28,19.974990844726562,19.991036402017986,19.841289427987775,19.841289427987775,528700
2009-12-29,20.028474807739258,20.076607404590447,19.991038570201884,20.001734929515695,538800
2009-12-30,19.88407325744629,20.03916737798801,19.803851597822213,19.96429491707037,723600
2009-12-31,19.56319236755371,19.916164027782493,19.56319236755371,19.884074953171975,858800
2010-01-04,19.723628997802734,19.835937672207788,19.568534900697905,19.60597112549959,873500
2010-01-05,19.456233978271484,19.798509335758055,19.31183617930895,19.664807896732235,1432200
2010-01-06,19.659454345703125,19.659454345703125,19.35461529540052,19.434836957110303,961100
2010-01-07,19.622026443481445,19.63272280559128,19.45623793108523,19.568546673054758,686000
2010-01-08,19.745027542114258,19.755723902054243,19.40275218452299,19.541802823620728,614000
2010-01-11,20.0659122467041,20.071259406620197,19.787813008259857,19.787813008259857,719200
2010-01-12,20.028474807739258,20.16217623897901,19.932209614036882,19.942905973350694,790000
2010-01-13,20.135435104370117,20.18356769821799,19.90011929439305,20.12473874572372,737100
2010-01-14,20.178213119506836,20.220998542686214,20.039164574416393,20.09264431326935,375300
2010-01-15,19.85733985900879,20.124742758116984,19.734334770233684,20.098002876230606,970500
2010-01-19,20.076608657836914,20.076608657836914,19.8252492985765,19.83059849862829,831100
2010-01-20,19.958951950073242,20.02312807373705,19.61667657037004,20.02312807373705,1911400
2010-01-21,19.69154167175293,20.162171162453717,19.605972858909283,19.926855397042612,699100
2010-01-22,19.24765968322754,19.723636470427376,19.242310483302813,19.723636470427376,885300
2010-01-25,19.466920852661133,19.536444098190444,19.183472552757802,19.45087530051347,784700
2010-01-26,19.75037384033203,19.755720999455367,19.29578983034353,19.386705816292526,1154000
2010-01-27,19.557842254638672,19.77176532847074,19.36531189621414,19.750372613063206,2482100
2010-01-28,19.57683563232422,19.690780126532122,19.327240269507715,19.652798628462822,1181300
2010-01-29,19.435760498046875,19.717910259132157,19.43033545660753,19.598538649101638,1064500
2010-02-01,19.57683563232422,19.587685714769957,19.30011092372056,19.51714982969063,665000
2010-02-02,19.690784454345703,19.707061651428262,19.343523784338714,19.544283471092093,592300
2010-02-03,19.69620704650879,19.739615659777964,19.544281039739882,19.593114694749403,870900
2010-02-04,19.229576110839844,19.636522573649827,19.213298914675203,19.528005172769895,770500
2010-02-05,19.191585540771484,19.251271324962904,18.893158689650175,19.191585540771488,885400
2010-02-08,18.866037368774414,19.2241501562559,18.866037368774414,19.2241501562559,557300
2010-02-09,19.077651977539062,19.240430164769048,18.87689228228331,18.985411763715618,1154700
2010-02-10,19.007108688354492,19.142757484748312,18.86603485083292,19.077646642033464,1057000
2010-02-11,19.180742263793945,19.18074226379394,18.78464795893639,18.990834744285774,716800
2010-02-12,19.153610229492188,19.180739575643113,18.882312628310043,19.148185188196575,1151000
2010-02-16,19.734189987182617,19.734189987182617,19.235003317206928,19.305541283994536,976500
2010-02-17,19.8861141204834,19.8861141204834,19.701631676995085,19.799298974714567,857300
2010-02-18,20.016332626342773,20.038036926798203,19.76131227058151,19.84812947240323,684900
2010-02-19,20.276784896850586,20.482971681409786,19.95122855898803,19.95122855898803,1134600
2010-02-22,20.20081901550293,20.537227459413884,20.151985364787112,20.385301466003085,955200
2010-02-23,20.184532165527344,20.32018090041686,20.141123576841693,20.20080935136675,728200
2010-02-24,20.42328643798828,20.461267942800948,20.103155133255232,20.30391481152745,1303500
2010-02-25,20.385297775268555,20.390724885385755,20.010907900787753,20.227944699246578,1174300
2010-02-26,19.755889892578125,20.450411042053517,19.750464851651227,20.374448050059183,2290300
2010-03-01,19.875259399414062,19.97292668450886,19.761312853579415,19.76673996377139,1901200
2010-03-02,20.260501861572266,20.379873450307915,19.97835215082008,19.97835215082008,1893800
2010-03-03,20.3798770904541,20.61861824073197,20.33646847958368,20.369024937736498,1213500
2010-03-04,20.455839157104492,20.50467280718926,20.3093382068502,20.450412046074856,688500
2010-03-05,20.613191604614258,20.689154597924365,20.48839289293471,20.591487300858134,678200
2010-03-08,20.542659759521484,20.634899973152923,20.50467825157478,20.629474930519226,686000
2010-03-09,20.4287052154541,20.618612662038505,20.341890087038955,20.52637249365063,2269400
2010-03-10,20.298486709594727,20.455839817149187,20.151985754613314,20.379876818974335,952500
2010-03-11,20.341899871826172,20.341899871826172,20.114008756469595,20.168267461639914,1151000
2010-03-12,20.255081176757812,20.439561570167438,20.20624752266804,20.439561570167438,723500
2010-03-15,20.276784896850586,20.293064162629417,20.13028392386142,20.179117581524476,1015900
2010-03-16,20.46668243408203,20.493811767956576,20.20623710318253,20.282200065965448,539800
2010-03-17,20.569782257080078,20.700006005095542,20.44498561972656,20.482967115015185,672600
2010-03-18,20.586057662963867,20.67287279749506,20.52637393971548,20.607761964055683,734300
2010-03-19,20.493824005126953,20.74341733754547,20.369027338917693,20.493824005126953,1087900
2010-03-22,20.488388061523438,20.493815171100856,20.276776324392674,20.444981534083308,812100
2010-03-23,20.52637481689453,20.60776284471279,20.42870752764369,20.466689021259445,720800
2010-03-24,20.31475830078125,20.52094500313045,20.31475830078125,20.499240703970347,904500
2010-03-25,20.227947235107422,20.466690434128843,20.211670042387343,20.363596027338208,851100
2010-03-26,20.374448776245117,20.41243027359602,20.189966330610858,20.265929325312662,1572600
2010-03-29,20.737991333007812,20.737991333007812,20.37445143541222,20.466693705186515,721300
2010-03-30,20.667449951171875,20.819375935270727,20.575207696657362,20.754265094919262,807600
2010-03-31,20.47211456298828,20.67287418699116,20.444985219718088,20.651171954276734,784700
2010-04-01,20.678302764892578,20.678302764892578,20.542653969079677,20.55893116222959,761100
2010-04-05,20.84650230407715,20.86820660437511,20.645742700910994,20.737984942259335,760100
2010-04-06,21.199188232421875,21.21546542141662,20.73798327232684,20.73798327232684,761300
2010-04-07,20.938751220703125,21.139510887871495,20.78139809813269,21.134085845985503,991900
2010-04-08,20.89533805847168,21.19376704316588,20.61861544610712,20.61861544610712,1483000
2010-04-09,20.618619918823242,20.900769702934905,20.53180475985324,20.86278820025032,5946600
2010-04-12,20.56435775756836,20.781394583525508,20.504671957733343,20.71085663191719,2122300
2010-04-13,20.591489791870117,20.72713860200123,20.50467463617967,20.531803984238575,1523600
2010-04-14,20.65117073059082,20.667447921621186,20.46126119928014,20.591484937031353,1087600
2010-04-15,20.640316009521484,20.662020308083093,20.482962949703555,20.57520311383665,883700
2010-04-16,20.358177185058594,20.66203131731449,20.238805549201466,20.607770541999006,1372200
2010-04-19,20.341899871826172,20.417862886999387,20.20082392664426,20.33104771682472,789400
2010-04-20,20.645742416381836,20.667446716380677,20.401574215984756,20.45040785606417,882100
2010-04-21,20.781394958496094,20.80852430350071,20.61861681863206,20.651173274539406,1283200
2010-04-22,20.803104400634766,20.819381597690604,20.6186219112668,20.732566430331378,976200
