Date,Close,High,Low,Open,Volume
,TPR,TPR,TPR,TPR,TPR
2011-09-20,40.04436492919922,41.191381823576194,39.457363149719846,40.584139402201636,3890700
2011-09-21,38.296844482421875,40.71907284044089,38.276603844307566,40.11857655392345,2785400
2011-09-22,36.77873611450195,37.662614234139916,35.861125312738665,36.75174945403468,4768000
2011-09-23,38.303592681884766,38.39805242388875,36.6370448587619,36.74499921731429,3233700
2011-09-26,38.796142578125,38.8636131009006,37.18357288973487,38.526255339351685,2773500
2011-09-27,39.72050476074219,41.09017911375787,39.44387148086258,39.73399938096017,3947900
2011-09-28,38.796142578125,39.95665410148061,38.68144217463939,39.70026148202951,2120100
2011-09-29,36.434627532958984,39.767720310319554,34.61289564154409,39.767720310319554,7311100
2011-09-30,34.97049331665039,36.49534867853973,33.97191246243835,35.321342988435255,5382900
2011-10-03,34.127098083496094,36.09726534936683,34.079865648756204,34.633134513627404,4981100
2011-10-04,35.57774353027344,35.6856978937388,32.63598390854853,33.54010266775908,4198700
2011-10-05,35.92859649658203,36.07703471418575,34.862544886219126,35.50352505679371,2952300
2011-10-06,38.31034469604492,38.330587910951614,36.23896834778842,36.23896834778842,4204900
2011-10-07,38.10118865966797,38.796144865810746,37.56816274726933,38.37107334052007,3629800
2011-10-10,40.47617721557617,40.658348105167754,38.86360527794918,38.86360527794918,3112700
2011-10-11,40.003875732421875,40.35472804093875,39.55181508677776,40.078094836470534,3098800
2011-10-12,41.21162414550781,42.189959565476784,40.084847917463584,40.40196502739954,4456700
2011-10-13,40.88774871826172,41.130646653329514,39.99037865129989,40.563885662782916,3105800
2011-10-14,41.88634490966797,42.05502380655194,41.14415621907709,41.68392817433865,2295500
2011-10-17,40.820281982421875,42.142723557851006,40.71907364218765,41.62319238739635,2174600
2011-10-18,41.08342361450195,41.414035319709015,39.396634978177616,40.881009492910074,3603200
2011-10-19,39.94316101074219,41.23861362922464,39.75423890683683,41.18463772370565,3402700
2011-10-20,39.82170867919922,40.17256104418579,38.985060335948866,39.82845470163717,3262800
2011-10-21,40.84727096557617,41.157639432097824,39.72724350365609,40.58413237118456,3416500
2011-10-24,42.27767562866211,42.74997702137576,41.150901912430676,41.150901912430676,3808300
2011-10-25,41.535484313964844,43.181789096695695,41.40054070827063,42.142726678836006,4047800
2011-10-26,42.088748931884766,42.729729100397385,40.894502320782756,42.567796265911056,4103900
2011-10-27,43.714805603027344,44.18036081471834,42.19669615377683,43.3504587174869,4460600
2011-10-28,44.77412414550781,44.89557314996898,42.99962153484568,43.08733527669776,4182300
2011-10-31,43.90373611450195,44.88882009840737,43.67433532199151,43.8902440698657,4750000
2011-11-01,42.4328498840332,43.377452446627835,41.157638226214885,41.872837456398535,4273700
2011-11-02,43.357215881347656,43.735054882807745,42.85117672441259,43.2964888145871,3222400
2011-11-03,44.288326263427734,44.35579678580587,42.41936396659645,43.60011869889735,3493500
2011-11-04,43.90373611450195,44.085907029279625,43.11432023768105,43.38420745944144,3195900
2011-11-07,43.363956451416016,44.153377380887726,42.72972747644017,43.674330065067785,2507700
2011-11-08,44.166866302490234,44.24108540298732,43.06708213243188,43.768786715887316,2491500
2011-11-09,42.21019744873047,43.26275442669462,42.0280239771308,43.04009710346112,2647000
2011-11-10,42.23044967651367,43.01986569624211,41.84586198887637,42.93215452105168,3380300
2011-11-11,43.46516799926758,43.51239787480177,42.58803843013022,42.75671729241953,2985900
2011-11-14,43.57986068725586,44.19385410834474,43.10081599458306,43.17503509268544,1983900
2011-11-15,43.44491195678711,43.84974005322266,42.756702133779264,43.35045223920777,2605900
2011-11-16,42.35188293457031,43.397691214926034,42.1832040966473,43.168287892397345,2198500
2011-11-17,41.474754333496094,42.50706801889935,40.874258070122046,42.20344558971167,2724600
2011-11-18,41.02269744873047,41.83235647593494,40.847272570189794,41.785126601949564,2559000
2011-11-21,40.34124755859375,40.55040775364808,39.57207216320569,40.27377445225701,2761500
2011-11-22,40.40195846557617,40.80004065051842,39.9431517922924,40.21978500055159,2114600
2011-11-23,39.60580825805664,40.199558737062794,39.3696562416912,39.92967145374112,2877400
2011-11-25,39.30216979980469,39.94989592899956,39.2886751837171,39.37638890136896,1042300
2011-11-28,41.92007064819336,42.09549552860072,41.29933111032512,41.31282572786955,3032200
2011-11-29,40.61787414550781,41.34656555663499,39.875685541508645,40.388470769556854,5432200
2011-11-30,42.23044967651367,42.64202660597992,41.71766695094252,42.16972516931643,4736800
2011-12-01,42.45051193237305,42.70105917041525,41.50927430326385,41.6921050243537,2584900
2011-12-02,42.11871337890625,43.32403906187116,42.02391283077928,42.73491952485273,2848200
2011-12-05,42.97868728637695,43.18183165612326,42.17965052667012,42.72136970703387,4080000
2011-12-06,42.72136688232422,43.1885991601597,42.69428027931678,43.13442853726545,3095600
2011-12-07,42.42342758178711,42.76200241457672,42.08485274899749,42.55208508832361,2161900
2011-12-08,41.33998489379883,42.58594033136082,41.21809775227813,42.15256497622984,2755300
2011-12-09,42.28799057006836,42.40310475545608,41.387380414700814,41.51604048439365,2160000
2011-12-12,41.66501998901367,41.87493732480172,41.36030469215892,41.86139402090045,2811100
2011-12-13,40.66960144042969,42.071300751874425,40.385197296434285,41.85461311031623,2358700
2011-12-14,40.29718017578125,40.62898468730091,39.870577696411914,40.45969725110382,2828500
2011-12-15,39.82316207885742,40.52739557895571,39.38978423933195,40.43259506450711,3401600
2011-12-16,38.99705123901367,40.364893939925715,38.81422051044848,40.15497660347211,4984800
2011-12-19,38.543357849121094,39.62002592418768,38.40792998206546,39.32885394352128,2399500
2011-12-20,39.708065032958984,39.877352487965204,39.003828600183944,39.14603202556156,1792900
2011-12-21,40.540950775146484,40.56126702214737,39.49814222708468,39.59294276935202,2585800
2011-12-22,40.452911376953125,40.832113435416886,40.10079333472229,40.42582477759992,1924100
2011-12-23,41.434783935546875,41.46864348273109,40.49354638573125,40.568033256543266,1151300
2011-12-27,41.80722427368164,42.09162591226722,40.893070614396954,41.299361990674974,1522000
2011-12-28,41.21133041381836,42.01036725209164,41.17070050262578,41.88848010163497,1290500
2011-12-29,41.67179489135742,41.73273847021732,41.1436163468646,41.39416360613373,1115800
2011-12-30,41.333221435546875,42.01714154772438,41.333221435546875,41.583766120231154,1130000
2012-01-03,40.65607452392578,41.92911428532208,40.595130938732865,41.92911428532208,2666000
2012-01-04,41.70564651489258,41.96973446172493,40.4935480369032,40.60866481915782,2773100
2012-01-05,41.88847732543945,41.99004822200761,40.940466792078,41.40092875592546,2593700
2012-01-06,42.41664123535156,42.61978555420958,41.45509025396757,42.01035259763554,2667200
2012-01-09,42.56563186645508,43.093807822125804,42.0442262714196,42.65366205344059,2879100
2012-01-10,42.19995880126953,42.49113330787753,41.692096650179366,42.023901058797954,4042000
2012-01-11,41.30613327026367,41.990053356689785,41.096215925360006,41.85462547803834,4301400
2012-01-12,41.543128967285156,41.57021557256458,40.45292022755722,40.96078245250261,4650600
2012-01-13,41.996822357177734,42.05099298692768,41.2790427853639,41.299359031750974,3577000
2012-01-17,42.436981201171875,42.6062686690236,41.9562054124222,42.26769373332015,3072800
2012-01-18,43.71001434326172,43.74386872785166,42.315085058727206,42.315085058727206,2931200
2012-01-19,44.01473617553711,44.34653812477392,43.73710228294098,43.770961838803935,3301700
2012-01-20,43.90638732910156,44.31944909007876,43.58135834205752,44.08244771072527,2816500
2012-01-23,43.50008773803711,43.96054966083741,43.05994205923609,43.75740788580986,3753600
2012-01-24,46.025848388671875,46.879058131941406,44.55643533977007,44.8272909835151,7441400
2012-01-25,46.92646789550781,47.04158208405048,45.45704938259943,45.531536249595575,4322900
2012-01-26,46.64883804321289,47.40047455299545,46.330576887472674,46.69623831111622,3303500
2012-01-27,46.36444854736328,46.87231090738334,46.21547476182517,46.56759039162545,1968800
2012-01-30,46.39152145385742,46.62174984258411,45.606025422631326,45.72113961699467,2349100
2012-01-31,47.43433380126953,47.50882067410955,46.513409888194445,46.513409888194445,4255300
2012-02-01,47.8067741394043,48.4162099836357,47.44788557731327,47.67134624790527,4678500
2012-02-02,47.91510772705078,48.395883328966654,47.6916471164269,47.81353425256343,2495600
2012-02-03,49.1542854309082,49.22200452176141,48.09793374148662,48.32139434232312,3171500
2012-02-06,49.1407470703125,49.235547602566086,48.65997146638601,48.849572530893184,1807700
2012-02-07,49.012088775634766,49.431923409645904,48.7615467168025,48.86312019541313,2400400
2012-02-08,49.574127197265625,50.2512768737745,49.10012449020623,49.39806683482554,2539600
2012-02-09,50.13613510131836,50.42730950876465,49.47929944966703,49.58087287854163,2594000
2012-02-10,50.4747428894043,50.569543440925436,49.65539231340437,49.71633331099257,2865300
2012-02-13,50.779441833496094,50.86747457883422,50.18355210664542,50.853928695132545,2181200
2012-02-14,51.341495513916016,51.632670122568406,50.34608452233126,50.54923152045814,3359700
2012-02-15,50.86748123168945,51.9373737032094,50.70496160345927,51.65297210316897,2389400
2012-02-16,50.46120071411133,51.138350512652096,50.014284533520765,50.90812206094486,3145600
2012-02-17,50.8065299987793,51.52430686983779,50.59661529110923,50.9081034647052,2804700
2012-02-21,50.31221389770508,51.226364761793754,50.02780715885702,51.19250521761817,1937500
2012-02-22,50.30545425415039,50.77945700046726,49.9262520570969,50.0819936024971,1968500
2012-02-23,50.09554672241211,50.50860336598163,49.66893902289619,50.217433898524774,2353400
2012-02-24,50.97582244873047,51.30762431521299,50.075212216322015,50.109071763740104,1892400
2012-02-27,51.49723434448242,51.79517668551169,50.542450832313364,50.56276449576513,1613100
2012-02-28,50.95551300048828,51.226373903506726,50.73882531132193,51.08417309182649,2577700
2012-02-29,50.677879333496094,51.476916158794694,50.60339762198845,51.199287477743894,2595500
2012-03-01,51.964473724365234,52.00510622503428,50.5086006345951,50.95552197825413,2326600
2012-03-02,51.79518127441406,52.343676067416816,51.59880723324548,52.04572853374828,2235700
2012-03-05,51.5784797668457,52.13374218886259,51.38887872024107,51.680053232167054,2335600
2012-03-06,49.51317596435547,51.14510366073109,49.33034269642167,51.043530197016864,3950900
2012-03-07,49.849403381347656,50.54223080812885,49.55053624178025,50.04638352495455,2586000
2012-03-08,52.158817291259766,53.13013027152863,50.91580739399915,50.93618375589069,6206600
2012-03-09,52.51201248168945,52.695410078033085,51.95503620993423,52.532388840797196,3110600
2012-03-12,52.478065490722656,53.15051140444351,52.240332610335294,52.688628158753154,1706300
2012-03-13,53.44259262084961,53.57164985310248,52.30146944387745,52.51203214307833,3032800
2012-03-14,53.50370788574219,53.782198644971075,53.299939088875064,53.51050173362736,2533400
2012-03-15,53.109771728515625,53.340710817019094,52.416944098626416,53.340710817019094,2105300
2012-03-16,52.87202072143555,53.653147486164784,52.72938099291444,53.327115301598866,3225700
2012-03-19,52.54599380493164,52.810896924770184,51.989017350118715,52.49844722399109,2188000
2012-03-20,53.14372634887695,53.225236999434145,52.29467650544824,52.37618715600543,1875700
2012-03-21,53.50370788574219,53.82295136790699,52.97390175882509,53.41540859198519,1575300
2012-03-22,53.232032775878906,53.50372458985854,52.71580900137709,53.238821443695976,1826500
2012-03-23,52.36259078979492,53.265980917405614,51.540711299250354,53.00107782467588,2709400
2012-03-26,53.680320739746094,53.945223848034104,52.688631250377675,52.688631250377675,2163000
2012-03-27,53.47655487060547,54.135413162209765,53.279574695189815,53.83655115656939,2023000
2012-03-28,52.53239440917969,53.401825553369065,52.036552344375885,53.38144400991394,1688100
2012-03-29,52.478065490722656,52.59353500659821,51.48637605954386,52.13165176090786,1931100
2012-03-30,52.49164581298828,53.03503967304914,52.10447937190599,52.81768316546238,2174900
2012-04-02,53.29315185546875,53.65994195397878,52.58674187117404,52.58674187117404,1880300
2012-04-03,51.269020080566406,53.17768217450696,51.16033922999916,53.00107838342929,6013100
2012-04-04,50.75279998779297,51.785242230129164,50.3928037137033,51.16713669100258,4430900
2012-04-05,51.309776306152344,51.66977257936746,50.41317995660559,50.47430905257561,2865000
2012-04-09,51.112796783447266,51.39128759888734,50.33846379824654,50.379216529408076,1634700
2012-04-10,49.516578674316406,51.112791045958566,49.43506803895443,51.112791045958566,2805800
2012-04-11,50.0260124206543,50.542236120845665,49.801862042417305,49.99884220672965,1845100
2012-04-12,50.84109115600586,50.9090140904333,50.039588092511494,50.27732095410141,1385400
2012-04-13,50.42676544189453,51.13317551376559,49.985258499201514,50.746009003260085,1817400
2012-04-16,50.15506362915039,51.051665127262375,49.72714442684195,50.610158227122234,1968600
2012-04-17,51.02449035644531,51.33014616190996,50.14147663503295,50.45392628880665,1789900
2012-04-18,51.1671257019043,51.377688341786126,50.50146854361869,50.7935418096745,1694500
2012-04-19,50.82752990722656,51.751296712051136,50.43356946765934,51.554316492267525,2380100
2012-04-20,51.39806365966797,51.92108109817514,50.87505140334814,51.00410341443689,2460000
2012-04-23,51.02449035644531,51.228259166025786,50.304492719134906,50.73241706541087,3400600
2012-04-24,48.81694793701172,49.761090489450574,47.234318554335815,49.013928026812216,9441700
2012-04-25,48.97319793701172,49.88338213833027,48.45697413898313,49.4690453662821,4006300
2012-04-26,49.76791763305664,50.03282602788842,48.769439083511216,49.08188889374992,2410100
2012-04-27,50.20261001586914,50.881849733477296,49.27204973715836,49.97166581714472,2887100
2012-04-30,49.69317626953125,50.13467790506009,49.45543824155433,50.12109539195242,1989900
2012-05-01,49.9716911315918,50.881875509001716,49.34679151855837,49.6388649523747,3025700
2012-05-02,51.01089859008789,51.11278557784335,49.49619701585253,49.74072371359063,1997200
2012-05-03,50.433555603027344,51.53392595449942,50.16865249322288,51.03128476680871,2112900
2012-05-04,49.2652587890625,50.623738304248285,49.23808857689621,50.10072597106452,2211000
2012-05-07,48.946014404296875,49.652424361506384,48.84413258821839,49.26525791384414,1672400
2012-05-08,48.09019088745117,48.44339338389197,46.18152308998941,48.44339338389197,4058900
2012-05-09,47.26149368286133,47.614696002704086,46.46678457657486,47.38375702091978,2826200
2012-05-10,46.66377258300781,47.78451929895362,46.426039687428634,47.6554672597469,2666500
2012-05-11,46.398868560791016,46.955844983274446,46.22226994594169,46.26981652412241,2103600
2012-05-14,45.61094284057617,46.18150165045285,45.325663435637836,45.780752750494784,3328600
2012-05-15,45.33246994018555,46.25623662824031,45.25775313584368,45.515867617093505,2400500
2012-05-16,45.862274169921875,46.59585448008817,45.50227786461499,46.1611413738094,3104500
2012-05-17,44.32719421386719,46.03887636156793,44.25927126507226,45.92340683039767,3789800
2012-05-18,44.75511932373047,45.692468577262936,44.530968899345694,44.693990216456164,3833100
2012-05-21,46.11359786987305,46.167938307334765,44.829834832428645,44.829834832428645,2896400
2012-05-22,46.493961334228516,47.42452170774519,46.2222695652554,46.35811544974196,3826300
2012-05-23,46.90151596069336,46.95585121283107,45.38680874251666,46.018502040545286,4039500
2012-05-24,47.050926208496094,47.53997956416304,46.432820848885456,46.623007113381036,3608000
2012-05-25,46.80643844604492,47.220770145339024,46.48040091323078,46.56191159198201,1802500
2012-05-29,47.62148666381836,47.669033226427445,46.976211145239866,47.33620728816387,2711400
2012-05-30,46.59584426879883,47.166408334621046,46.15433740949823,47.11886176098485,3734700
2012-05-31,46.01596450805664,46.725477441822605,45.47701262279287,46.58221115783399,2749000
2012-06-01,43.068763732910156,45.19047630911654,42.802697024775235,44.99263089961467,6392800
2012-06-04,43.70322036743164,43.750975787430804,42.6389537474787,43.13015532744173,4273100
2012-06-05,43.628173828125,44.26263900501451,42.84361611311196,43.70321619347433,4593200
2012-06-06,42.87090301513672,44.228528233952,42.563902075959916,44.228528233952,5462400
2012-06-07,42.34559631347656,43.334820532319064,40.803772935624025,43.25295447218335,11576100
2012-06-08,43.66228485107422,43.6759270249122,42.07270354402681,42.12728264927864,4023600
2012-06-11,42.17504119873047,44.092086869824925,42.09999622467087,44.078444694973335,3417300
2012-06-12,42.284202575683594,43.19156087296823,41.52693424696646,42.543448175261425,4642700
2012-06-13,41.03572082519531,42.14774261306371,40.844696586026664,42.06587656911979,3404900
2012-06-14,40.88564682006836,41.61562561862321,40.483134927199046,41.24722437379862,3721600
2012-06-15,41.758880615234375,41.80663603008471,40.70825628357724,41.04936787677956,4265600
2012-06-18,41.424591064453125,41.86121346999825,40.87198936854299,41.642902267225686,4502100
2012-06-19,42.17504119873047,42.78904316605887,41.71795286942224,41.71795286942224,3950200
2012-06-20,42.093162536621094,42.475205777504755,41.67700606139477,42.25689461057855,3499000
2012-06-21,40.83106994628906,42.21598523483937,40.70826952459542,42.175050893449566,3843500
2012-06-22,40.790130615234375,41.19264245531729,40.20341817689569,41.19264245531729,3067600
2012-06-25,39.391563415527344,40.33302943113261,39.01633862400935,40.285274021752976,3495900
2012-06-26,39.32334899902344,39.80772689776296,38.661591592099555,39.52119437258474,3772400
2012-06-27,39.33017349243164,39.80772771081582,39.05728313694756,39.48026084572011,3633600
2012-06-28,38.28636932373047,39.43250462972021,37.64508038447619,39.1118614613307,5109500
2012-06-29,39.89641571044922,40.22388256112959,38.716169789515206,38.94130471325026,4762400
2012-07-02,39.95781326293945,40.462659584204694,39.80772332371668,40.08743473614775,3754300
2012-07-03,39.80772018432617,40.39443251595388,39.41885319289382,40.35350079210299,2079100
2012-07-05,40.7219123840332,41.01526864396517,39.807732955926156,39.81455664707377,4666100
2012-07-06,39.26877212524414,40.42172850781652,39.002702865442615,40.298928111746655,3632100
2012-07-09,39.35747528076172,40.26483384264714,39.02318720189172,40.039698824142775,3201100
2012-07-10,38.83214569091797,40.155660446168355,38.62065815145229,39.671282568874204,3066200
2012-07-11,38.09535217285156,38.456929717502774,37.542750319490274,38.31366343782689,5361500
2012-07-12,37.72695541381836,38.218157119534794,36.33521898260572,37.70648954357213,5464700
2012-07-13,39.009521484375,39.139142951164935,37.76105182078685,37.76105182078685,3111200
2012-07-16,38.42963790893555,38.83214713839975,38.02712607699612,38.83214713839975,2759800
2012-07-17,38.49785232543945,39.070919872006684,37.89749522844645,38.63429747509351,2324600
2012-07-18,39.56212615966797,40.060148804098716,38.37505659717304,38.37505659717304,3254700
2012-07-19,41.6292610168457,41.92943829545783,39.81454736358483,39.875947557218566,5080600
2012-07-20,40.14202117919922,41.31544614946881,40.05333141685953,41.31544614946881,4446600
2012-07-23,39.5689582824707,39.69857979512543,38.71617900914159,39.08458027981396,2574800
2012-07-24,38.900367736816406,39.77361261260709,38.51832180242047,39.691746556120464,2911000
2012-07-25,39.12549591064453,39.568941991190876,38.92765317856938,39.11185373806671,2583400
2012-07-26,40.742374420166016,41.383663355547725,39.869126866962446,40.77648506308973,4764600
2012-07-27,42.366065979003906,42.58437722726961,40.940219174876106,41.131243468965124,4753800
2012-07-30,41.32908630371094,42.625308935088036,41.06301704646531,42.366063367822534,4686600
2012-07-31,33.65407180786133,35.61205166914183,33.46304754159556,33.510802957543255,34410600
2012-08-01,33.99518966674805,34.943479675806685,33.46305370148583,34.54096780838516,13264800
2012-08-02,34.309017181396484,34.370417394664585,32.910459659707435,33.80417069425035,8480600
2012-08-03,35.92587661743164,36.15783262896173,34.61600921289131,34.970763016431256,7073700
2012-08-06,37.41312789916992,37.69966045147566,36.15783685519252,36.16465794347221,6499700
2012-08-07,38.129459381103516,39.54166138762769,38.05441440257246,38.081703958851996,9163500
2012-08-08,38.46373748779297,39.05727083111886,37.303957746112005,37.870201541992586,6161100
2012-08-09,37.563209533691406,38.69569991761799,37.35854049604419,38.40234373963024,5894300
2012-08-10,37.40631103515625,37.90433381503053,37.14706540916834,37.44724277440775,4980700
2012-08-13,38.16356658935547,38.2249667842189,37.02425504324798,37.38583252273538,3888900
2012-08-14,37.0651969909668,38.20450877120552,36.97650722405475,38.027131839857056,5616200
2012-08-15,37.965728759765625,38.28637195015105,36.84005924193844,37.133415477433395,4886700
2012-08-16,38.770755767822266,39.084577896678255,37.97255306336826,37.97255306336826,4225100
2012-08-17,39.21418762207031,39.48707793191459,38.8867208117421,38.8867208117421,3944900
2012-08-20,38.27954864501953,39.26194923101594,37.965726560913424,39.26194923101594,3929400
2012-08-21,37.40631103515625,38.53197810666087,37.228931490147126,38.504688545509346,5952900
2012-08-22,37.89750289916992,38.08852718834018,37.25621394921161,37.419946079957214,4525700
2012-08-23,37.7337760925293,37.952087365976595,37.37219593137074,37.7133076214416,4454800
2012-08-24,38.129459381103516,38.22497022560655,37.610970824169044,37.699657978364534,3986700
2012-08-27,38.149925231933594,38.50468165600073,37.48817040850723,38.36141538930303,5032700
2012-08-28,38.504676818847656,39.28923454692305,37.924788134600625,37.99300941422675,5420300
2012-08-29,38.37506866455078,38.91402580905602,38.21815758497506,38.63431430155566,3173200
2012-08-30,39.12549591064453,39.56212090490197,38.27271698842059,38.27271698842059,4815000
2012-08-31,39.65763854980469,39.80772589625169,38.84579121060758,39.412037761559354,4190500
2012-09-04,39.207374572753906,39.90324266327892,38.69570708876275,39.46661755752713,4155300
2012-09-05,38.97541046142578,39.25512185724663,38.531964359587306,39.2141875301235,4557900
2012-09-06,41.11518478393555,41.14947549026813,39.22916715729826,39.54464584149915,7449000
2012-09-07,42.31538391113281,42.41825604494087,40.80656906935917,41.07404027995912,6628000
2012-09-10,42.9326171875,43.371547111472864,42.06847937737465,42.102770082753416,6423400
2012-09-11,42.16449737548828,43.165800694028015,41.7667204558302,41.807868258704275,9926700
2012-09-12,41.7667121887207,42.86403031838628,41.65698037575415,42.47311057117962,5057100
2012-09-13,42.12335205078125,42.34281836290944,41.4032366350482,41.615843235058904,4585900
2012-09-14,42.562286376953125,43.29611867515801,42.26052180229504,42.377113374198544,4753500
2012-09-17,42.575992584228516,42.69943860577755,42.08219803317944,42.507408554242126,3463100
2012-09-18,41.41695022583008,42.630860171182064,40.99173967505235,42.57599555957208,4245700
2012-09-19,41.14262390136719,41.63641589430677,41.039749152389106,41.622699086695455,3347800
2012-09-20,40.47050094604492,40.9437215061532,39.606363262363324,40.36076913516134,5649000
2012-09-21,38.83139419555664,39.96300600910955,38.45419112977689,39.69553479185142,9175400
2012-09-24,38.17298889160156,38.879387239935205,38.11812429587512,38.879387239935205,4015600
2012-09-25,37.10310745239258,38.48847337017794,37.048242848314864,38.41303225038466,4921700
2012-09-26,37.164825439453125,37.85750958851637,36.417276695653385,37.06195334324245,5881300
2012-09-27,37.24713134765625,37.56261000510259,36.451574993627716,37.44601847400366,4441400
2012-09-28,38.419898986816406,38.61878877242155,36.863076645248206,36.986525297264265,6405400
2012-10-01,37.4940299987793,38.60506774549271,37.34315036430507,38.58449122826326,5313300
2012-10-02,38.45418930053711,38.53648752896005,37.36372796313244,37.71350001230359,4153200
2012-10-03,38.58449172973633,39.06456948398875,38.474759895868345,38.69422356360431,5028300
2012-10-04,38.680511474609375,39.17430344573051,38.58449382557277,38.80396012144302,3846400
2012-10-05,38.65993881225586,39.352623245940165,38.413041493961,38.989134364577765,4645000
2012-10-08,38.44046401977539,38.81766698446608,38.25529108448078,38.433606925673935,3297000
2012-10-09,37.706634521484375,38.68050677071677,37.315714726121634,38.48847411220985,5309000
2012-10-10,36.34870910644531,37.974112913193714,36.19096973936298,37.81637354611138,6820800
2012-10-11,37.329437255859375,37.79579824398546,36.88365017078743,37.082539954355745,4859000
2012-10-12,36.83563232421875,37.939810159548905,36.629885502727866,37.103103453778175,3930100
2012-10-15,38.070133209228516,38.15243406828077,37.03453892018706,37.205995118891636,3866700
2012-10-16,38.55019760131836,38.57763121140427,37.926097361035715,38.248435739012514,2610300
2012-10-17,38.701087951660156,39.22231357146709,38.275877371063956,38.63250652828495,3421700
2012-10-18,39.34575271606445,39.48291814587356,38.72165249583534,38.86567501983907,4094200
2012-10-19,38.40618133544922,39.46920904559842,38.20729155421369,39.400627625413364,4801000
2012-10-22,37.151123046875,38.2484441455722,36.76706288611257,38.2484441455722,6483900
2012-10-23,39.88071823120117,40.99175381575899,38.3993365797193,39.791560263338496,16331600
2012-10-24,39.39376449584961,40.39507041068669,39.098859705455666,40.30591247921071,5920100
2012-10-25,38.961700439453125,39.736680432778286,38.749093849944,39.592657879988316,4160900
2012-10-26,38.33073043823242,39.22916146456434,38.17984821280847,39.06456243535523,4017900
2012-10-31,38.44046401977539,38.89996781096119,37.898662018307405,38.666787368317564,3225200
2012-11-01,39.222312927246094,39.48292704097582,38.49534043304037,38.61878908605899,4350600
2012-11-02,39.07142639160156,39.894413778450215,38.947977760331646,39.318323654141395,3021600
2012-11-05,39.50349807739258,39.750395365510954,38.83824995797737,38.83824995797737,2643200
2012-11-06,39.60637664794922,39.64752707201776,39.09886521595839,39.56522622388068,2819800
2012-11-07,39.0577278137207,39.68182835585589,38.78339681260476,39.24975794477328,3790000
2012-11-08,36.972801208496094,39.11943277223853,36.93851050440319,39.11943277223853,6025300
2012-11-09,36.938514709472656,37.59690572137432,36.71219132751147,36.71219132751147,4355700
2012-11-12,37.535179138183594,37.65177067780066,37.103108918071435,37.47345482102471,2445100
2012-11-13,37.13053512573242,37.93295108880175,37.1031015199734,37.34314164604591,3365400
2012-11-14,36.431007385253906,37.603769612307936,36.29384192180864,37.46660414886268,3699500
2012-11-15,36.21839904785156,36.56131135713024,35.800045611937435,36.36242158985742,5904200
2012-11-16,37.404876708984375,37.5488992563229,36.14981635477143,36.369280031538715,4455700
2012-11-19,38.81082534790039,38.81082534790039,37.926110732311656,37.926110732311656,3021100
2012-11-20,39.38691711425781,39.53779940224012,38.522776430995016,38.71480914739447,3564600
2012-11-21,39.96985626220703,40.27847785090485,39.41434001876415,39.4897811422473,4045200
2012-11-23,40.916297912597656,40.916297912597656,40.03158349921788,40.175608661921906,2464000
2012-11-26,39.68867874145508,40.751706612625505,39.078295114224936,40.587110132763875,4698600
2012-11-27,39.52406311035156,40.491075463671386,39.503486598178725,39.77781741997393,3670500
2012-11-28,41.25234603881836,41.37579466205754,39.49663432091565,39.49663432091565,4931300
2012-11-29,40.710548400878906,41.16319252918705,40.16188924781043,40.62139047093865,4108400
2012-11-30,39.66810989379883,40.66941355864876,39.22232268958584,40.607689216776414,4156500
2012-12-03,39.915000915527344,40.456803095135236,39.59952215887483,40.278487195313346,3056800
2012-12-04,39.448631286621094,40.100165179544575,38.89997213013251,39.8738418058731,3326200
2012-12-05,39.538265228271484,39.882975483548236,38.98672934581479,39.869189387676045,2922900
2012-12-06,39.89675521850586,39.97259187836563,39.22112358601056,39.51068150275423,2638400
2012-12-07,39.738189697265625,40.51033977511529,39.4693161738136,40.206995759156854,2344000
2012-12-10,38.82815933227539,39.95191539632902,38.63512244885401,39.7450897883875,3094400
2012-12-11,38.90398025512695,39.05565353352588,38.386915129598876,38.60752937276318,4271400
2012-12-12,38.90398025512695,39.53824554674203,38.62131809170211,39.200431137490725,3706100
2012-12-13,39.04877853393555,39.63478756442774,38.84195290020385,38.99362625890805,2863100
2012-12-14,39.3314323425293,39.683038210784304,38.959144704352255,38.959144704352255,2498200
2012-12-17,39.910545349121094,39.924334072302926,39.02808810492423,39.33143212513439,2842500
2012-12-18,40.62064743041992,41.01361946561896,39.951911451766186,40.04842988394734,4123100
2012-12-19,40.78610610961914,41.35143056278374,40.43450290286743,40.79989483163899,3684400
2012-12-20,40.275936126708984,41.07566626820531,39.648563704962356,40.87573373283123,3467000
2012-12-21,39.68993377685547,40.034643990397676,39.33143483917994,39.965702999661325,3496200
2012-12-24,39.65547180175781,40.04154827065134,39.46932793085901,39.46932793085901,983400
2012-12-26,37.31831359863281,39.65544749528432,37.14595856047351,39.455515019836525,5600900
2012-12-27,37.82160186767578,38.180100775181,37.16665199107836,37.33900708334453,3750400
2012-12-28,37.43553161621094,38.221470544263774,37.235599045410005,37.53205006282368,2677500
2012-12-31,38.26972579956055,38.3179876477933,37.194231643182455,37.25627958527582,2272900
2013-01-02,38.00775146484375,39.662359024348085,37.58030887744936,39.22802601931404,4835200
2013-01-03,37.88365173339844,38.45586930126976,37.718189679235934,38.26283242968861,4163300
