Date,Close,High,Low,Open,Volume
2009-03-18,14.449764251708984,14.654298887712796,14.209135605647996,14.55203156971089,8838300
2009-03-19,14.467812538146973,14.72047293575998,14.23921558192951,14.570079869261953,8388000
2009-03-20,14.612192153930664,14.925008887238102,14.461799074441421,14.606176293062118,11682100
2009-03-23,15.989788055419922,16.332684004932872,15.358137742886369,15.520561354955557,19490700
2009-03-24,15.86947250366211,16.043928974526693,15.701033039277322,15.839394355709912,10064900
2009-03-25,16.140178680419922,16.543232015419168,15.91158179742987,15.953691658974801,11685000
2009-03-26,15.977753639221191,16.242445667672214,15.821344765473208,16.242445667672214,9753800
2009-03-27,15.87549114227295,16.164246691246298,15.725098081364997,15.815334835836165,7664700
2009-03-30,15.634861946105957,15.737129269964766,15.43032729838834,15.604783793903703,6432700
2009-03-31,15.616814613342285,15.875490857041667,15.484469135187986,15.791271111616929,9304900
2009-04-01,15.941657066345215,16.01986091690574,15.340085101577472,15.394226670199165,8903800
2009-04-02,16.477062225341797,16.844021635280953,16.2905751642254,16.392842484335926,10983800
2009-04-03,16.188302993774414,16.57330872005486,16.013847704331425,16.459010862195086,13963200
2009-04-06,16.200345993041992,16.206361855131092,15.8454181616437,16.02588943468321,7978200
2009-04-07,16.483083724975586,16.621445103229895,15.86947959435867,15.983778672981424,9916500
2009-04-08,16.675580978393555,16.844021607535762,16.392842457333913,16.573313658451486,6365700
2009-04-09,17.433557510375977,17.505746660310912,16.699640031840936,16.81393904115141,10712900
2009-04-13,17.54785919189453,17.656142359582613,17.28316713170231,17.337308715546353,5820200
2009-04-14,17.38543701171875,17.59598751920796,17.10269848003253,17.355358859537986,7564800
2009-04-15,17.469655990600586,17.48770242097016,16.85605211506287,17.319262951345724,7486700
2009-04-16,18.281789779663086,18.43819878336649,17.409510253797322,17.608029153226912,12653400
2009-04-17,18.059194564819336,18.462247914310773,17.764424375998388,18.365996470916492,11554100
2009-04-20,18.10732078552246,18.173492937549796,17.77645543575481,17.8305970175821,10570100
2009-04-21,18.42013931274414,18.492327326529747,17.746378015434324,17.980990781349234,7487700
2009-04-22,17.96294593811035,18.450219090126872,17.90278848970399,18.239668594408556,8323000
2009-04-23,17.656147003173828,18.04716876356955,17.38543901275705,17.884743969319484,7876100
2009-04-24,17.80052375793457,18.011074284244494,17.499737619608414,17.842633633714943,6396900
2009-04-27,17.595985412597656,18.149431837283366,17.51778153784555,18.047164525741184,9671800
2009-04-28,18.047163009643555,18.26372933292975,17.40949690457698,17.5719204996339,6491400
2009-04-29,18.732955932617188,19.111947020536977,18.047164065306053,18.20357295822764,10402300
2009-04-30,18.90741729736328,19.190155861180738,18.708898487149305,18.925463731759407,8990800
2009-05-01,18.967571258544922,19.033743418142727,18.46826639477594,18.907413811031386,8225200
2009-05-04,18.9615535736084,19.37062280042958,18.829206972338152,19.075851450731907,8322500
2009-05-05,18.901397705078125,19.274372956872426,18.666784924983176,18.87733426742333,7582900
2009-05-06,18.775068283081055,19.123981269361195,18.64873866866206,18.877335605547454,5964700
2009-05-07,18.359981536865234,19.02772581561389,18.197556787679975,19.02772581561389,8216900
2009-05-08,18.883350372314453,19.0337434173884,18.444202956076413,18.510376263079472,6560300
2009-05-11,18.71491241455078,18.979603369222165,18.474282604983387,18.660770822138915,4795600
2009-05-12,18.913429260253906,19.02772714590162,18.582563879810504,18.79913022719834,5210600
2009-05-13,18.14341926574707,18.726943944749596,18.023104354810783,18.558504446328428,5591200
2009-05-14,18.131393432617188,18.46225897142332,17.993032043298747,18.137409294858216,5468200
2009-05-15,17.914823532104492,18.12537291947227,17.66216311985505,18.065216607314678,8843700
2009-05-18,18.4682674407959,18.4802980130537,17.926851529916792,18.089276303180526,6393400
2009-05-19,18.4580020904541,18.627065005436936,18.40969856497999,18.530457954488714,4707100
2009-05-20,18.21648597717285,18.892736541664835,18.137993173620963,18.5183833243904,6596000
2009-05-21,17.97496795654297,18.3070545709289,17.745525332498868,18.03534765506231,5438400
2009-05-22,17.848167419433594,18.113837356456045,17.745522295014474,17.974964879785105,3086600
2009-05-26,18.560644149780273,18.675365435634838,17.667028500794633,17.745521284812998,7768800
2009-05-27,18.19233512878418,18.657257358028527,18.131956575705864,18.542536034214983,6096200
2009-05-28,18.240638732910156,18.3553600571682,17.721376034212806,18.192335199272097,8449700
2009-05-29,17.98704719543457,18.288944587892505,17.799869982924694,18.270830329752055,8162800
2009-06-01,18.802160263061523,19.037640899948702,18.204403849387806,18.22855618205177,8906100
2009-06-02,19.09198760986328,19.176518493532328,18.65725471865809,18.70555824527568,7140300
2009-06-03,18.886703491210938,19.07991766067236,18.71160243035696,18.989348662693228,5487300
2009-06-04,18.675371170043945,18.983306620325262,18.506308231169772,18.941041173518485,6448000
2009-06-05,18.614988327026367,18.856505947791284,18.415736145939455,18.8082024236383,6965200
2009-06-08,18.898771286010742,19.067834195461995,18.494228841533733,18.56064661875509,5605700
2009-06-09,18.7840518951416,18.953113659773607,18.62102706354911,18.916886303302018,5310000
2009-06-10,18.711597442626953,18.995380534422793,18.58480110958423,18.844431860811753,6162500
2009-06-11,18.675371170043945,18.904812660558058,18.621029552250356,18.66933308455054,5497600
2009-06-12,18.826316833496094,18.826316833496094,18.464039823515034,18.621026566228387,4511700
2009-06-15,18.397621154785156,18.729708877711474,18.21648323438666,18.729708877711474,5601900
2009-06-16,18.349323272705078,18.54253742095862,18.234603091959016,18.482158863364763,7405300
2009-06-17,18.536497116088867,18.874621814052503,18.397623464591288,18.433851974536896,9815700
2009-06-18,19.152366638183594,19.200670166021315,18.596875492226342,18.596875492226342,8109200
2009-06-19,18.977270126342773,19.321432966800362,18.90481424599253,19.248977086450115,11019900
2009-06-22,17.896472930908203,18.38554742313521,17.7636385234405,18.15006672818065,21039500
2009-06-23,17.902515411376953,18.162147357054792,17.582504907618183,17.950818948830005,7724800
2009-06-24,18.113834381103516,18.20440332267972,17.89646800000337,18.04137853685461,6592700
2009-06-25,18.113834381103516,18.288935332911205,17.96288576126099,18.005151190553445,8548000
2009-06-26,17.993085861206055,18.041389402581412,17.817985955588107,18.029314380973023,7919900
2009-06-29,18.047420501708984,18.150065631345953,17.781751702828323,17.999116979035517,7004300
2009-06-30,17.75156593322754,18.113843024037717,17.72137665551299,18.01723595337462,8002400
2009-07-01,17.715330123901367,17.90854417311325,17.437584064424357,17.79986098251992,9256100
2009-07-02,17.328903198242188,17.751558671585503,17.328903198242188,17.618724291674173,7153200
2009-07-06,17.817983627319336,17.830059798997006,16.839835602723472,17.20815077736252,8402200
2009-07-07,17.425518035888672,17.866287956900628,17.413441863673974,17.842135612471232,6697000
2009-07-08,17.96892738342285,18.01723090522049,17.377208953490104,17.52815760306357,8484500
2009-07-09,17.739486694335938,18.065536365185437,17.510045229093155,18.029309007862246,5886700
2009-07-10,17.413436889648438,17.799865076960934,17.32890601158554,17.624765236452525,5547300
2009-07-13,17.70326042175293,17.75760203689088,17.280604822692986,17.504008216796116,6838000
2009-07-14,17.75156593322754,17.872325347379974,17.479858978855248,17.75156593322754,6076300
2009-07-15,18.107807159423828,18.204414241937577,17.79987165204353,17.926669167622368,5566300
2009-07-16,17.745529174804688,18.059502753770026,17.58250545064522,18.023275387473166,9725000
2009-07-17,18.00515365600586,18.02326790746012,17.715332542618068,17.72740871025424,7119000
2009-07-20,18.156108856201172,18.26479210089982,17.944780452803478,18.053463697502128,7684900
2009-07-21,18.089691162109375,18.361399275361862,17.896477015639675,18.25875411609394,7247800
2009-07-22,17.993085861206055,18.222528546474454,17.92063112496665,18.11384529046808,6587000
2009-07-23,17.956846237182617,18.137985257444683,17.72136677765306,17.993073580576436,9047100
2009-07-24,18.367427825927734,18.379503991724526,17.848164213131234,17.85420229602963,7842600
2009-07-27,18.33724594116211,18.367435216154334,17.950816541708914,18.234600793882716,4570500
2009-07-28,18.264789581298828,18.47007987037742,18.131955162573206,18.150068266426207,4901500
2009-07-29,18.566682815551758,18.608948250705797,18.12591306087859,18.198367763529305,6010400
2009-07-30,18.723669052124023,18.97122472441376,18.60894776566275,18.711592884781425,5290200
2009-07-31,18.747817993164062,18.850463100007698,18.66328713516809,18.741781061861406,5709900
2009-08-03,18.7719783782959,18.965192508975196,18.58480233315621,18.922927061844984,6041000
2009-08-04,18.349323272705078,18.71160037650405,18.204412661514922,18.693486118237594,8288300
2009-08-05,18.27082061767578,18.47611082755445,18.083644656308717,18.31912412872685,6217500
2009-08-06,18.43384552001953,18.47611094851009,18.18628988030635,18.24063032290382,4958900
2009-08-07,18.548574447631836,18.705561222033214,18.361398396157814,18.548574447631836,6848900
2009-08-10,18.548574447631836,18.590841047839483,18.288943670524624,18.476119721998646,5603500
2009-08-11,18.560644149780273,18.639138085445335,18.385544330825443,18.536492966869506,4367900
2009-08-12,18.910844802856445,19.067831521406895,18.409695380872837,18.47007506518404,5305500
2009-08-13,19.230859756469727,19.230859756469727,18.621027024193552,18.84443039888422,8003500
2009-08-14,19.09198760986328,19.230860104932976,18.832355722426165,19.110100712565554,5203600
2009-08-17,18.4580020904541,18.892734971367997,18.379509293426253,18.808202938053135,6500600
2009-08-18,18.60894775390625,18.663289355266905,18.35535399810543,18.584796570883018,4425900
2009-08-19,18.771501541137695,18.923129175050512,18.492506093188048,18.516767069891078,5082500
2009-08-20,18.73509979248047,18.807881525812988,18.631993011741468,18.807881525812988,5193400
2009-08-21,19.183916091918945,19.18998133241402,18.692643180081117,18.886726248618217,7858000
2009-08-24,19.050485610961914,19.183917440756293,18.959509310791823,19.183917440756293,4405200
2009-08-25,19.73585319519043,19.832894787413355,19.00197485257414,19.01410534080876,9286800
2009-08-26,20.263511657714844,20.281706228704838,19.384071145960547,19.711587305701343,8464500
2009-08-27,20.409074783325195,20.603157915751982,20.26957536284334,20.463660808923567,8277500
2009-08-28,20.427265167236328,20.584956812392843,20.29383217342107,20.481851181646846,6081700
2009-08-31,20.54857063293457,20.803303861039396,20.293835091176444,20.3180960596588,8708000
2009-09-01,20.645618438720703,21.003459734299526,20.39088281990246,20.44546885867394,10254600
2009-09-02,20.50611686706543,20.58496155096693,20.075492737075443,20.17860070520944,11122000
2009-09-03,20.348424911499023,20.627419160160898,20.12401669528436,20.615290987309276,6776500
2009-09-04,20.524309158325195,20.548570126209274,20.214989915589495,20.342356526501064,3081800
2009-09-08,20.609220504760742,20.621350988863174,20.372681848896544,20.609220504760742,5059100
2009-09-09,20.560699462890625,20.71232703322565,20.45152742715716,20.609219082298218,4322300
2009-09-10,20.736589431762695,20.772980888131627,20.475789778585842,20.65774474677697,7945600
2009-09-11,20.669876098632812,20.84576236098795,20.627418240929295,20.73052621480305,4116100
2009-09-14,20.76691246032715,20.827562561274576,20.597088013098876,20.639543546492682,3517900
2009-09-15,20.657739639282227,20.76084526968836,20.48791519853542,20.73658430477411,6015100
2009-09-16,20.9913330078125,21.009527586111936,20.45760301236972,20.730533255133324,6273200
2009-09-17,20.8154354095459,21.070170964328312,20.718393844308174,20.845760464872672,6175200
2009-09-18,20.92460823059082,21.009519314095616,20.8275666617777,20.870022203530095,5369300
2009-09-21,20.94886589050293,21.03984104545766,20.706260849984048,20.863954820417263,3737000
2009-09-22,21.003454208374023,21.07017071750343,20.851826619862972,21.015584693093317,4682600
2009-09-23,20.76691246032715,21.11262312576418,20.76084606204058,20.997384694849806,6152400
2009-09-24,20.409074783325195,20.779044163877018,20.251380792195032,20.71232996694873,6600200
2009-09-25,20.427265167236328,20.669870189872622,20.336287705334474,20.336287705334474,4234000
2009-09-28,20.736589431762695,20.82150282995687,20.403009179501506,20.45759520722814,5930400
2009-09-29,22.653154373168945,23.314250564122194,22.465137697478973,22.986736824204826,26122800
2009-09-30,22.72593879699707,22.859369472777907,22.29531478027537,22.50152834864891,11096400
2009-10-01,23.16263198852539,23.423431652885014,22.628904487483318,22.744140633779157,15749200
2009-10-02,23.077713012695312,23.502270622148565,22.998866037624023,23.259665612845897,8907800
2009-10-05,23.174758911132812,23.253605901029356,22.756267620734132,22.829048211748407,8809700
2009-10-06,23.23541259765625,23.350648732511864,23.114110063587848,23.25360716798782,7429400
2009-10-07,23.726673126220703,23.83584512315664,23.15655449728479,23.186879537844266,8578700
2009-10-08,24.04207420349121,24.06026877687604,23.478019292023564,23.611452333255762,9508300
2009-10-09,23.926830291748047,24.017805442830056,23.73274719305612,23.981416307858467,5507400
2009-10-12,23.63570785522461,23.8843769932941,23.45981930756117,23.775204950858395,6621300
2009-10-13,23.211143493652344,23.708481626750142,23.186882532610355,23.5507900072824,10346800
2009-10-14,23.502275466918945,23.526536435580947,23.27786729092871,23.27786729092871,7125100
2009-10-15,24.157312393188477,24.157312393188477,23.39917432883263,23.465888535026785,9377000
2009-10-16,24.484821319580078,24.600059762760758,23.94502749727046,24.163371585767226,10599600
2009-10-19,24.484821319580078,24.67890443965425,24.3149991679285,24.478757234301078,5017900
2009-10-20,24.296802520751953,24.59399126072879,24.157305434730752,24.46056057312113,4217200
2009-10-21,23.91469955444336,24.60612087538392,23.908633156243944,24.27254069765946,8067200
2009-10-22,23.95109748840332,23.993553032683725,23.659970450975358,23.938967002372685,6049900
2009-10-23,23.684226989746094,24.011743110306792,23.617510485892634,23.969287573973357,4906900
2009-10-26,23.593244552612305,24.017799784955244,23.526528069343414,23.635700075846596,4768700
2009-10-27,22.865442276000977,23.623580267157152,22.768400705679127,23.575058325169458,13848600
2009-10-28,22.49547576904297,22.99281422117705,22.428759240205995,22.90790311671329,9547800
2009-10-29,23.28999900817871,23.320324063784895,22.57431659033627,22.67742224212798,9965600
2009-10-30,22.94428253173828,23.50833490282613,22.895760604010846,23.211146193280598,8427600
2009-11-02,23.478012084960938,23.544728585097022,22.95641288060945,23.12017093176536,8318300
2009-11-03,23.31424903869629,23.714545640095643,23.083776850436337,23.587179065480527,7315300
2009-11-04,23.94502830505371,24.151241916295778,23.36277892518907,23.368843010672645,9473300
2009-11-05,24.302875518798828,24.412047593751396,23.16870153307373,23.17476562005823,14893500
2009-11-06,23.999610900878906,24.41810214906869,23.914699834317474,24.224019050170266,8223300
2009-11-09,24.28467559814453,24.30287016874661,23.981420415291538,24.126981607415054,7823000
2009-11-10,24.017803192138672,24.26040819959576,23.847981075110404,24.163366659343488,8904100
2009-11-11,23.872251510620117,24.205831792992,23.696362926107287,24.133051187338108,6849500
2009-11-12,23.810161590576172,24.047532468421135,23.70669318609749,23.822334753772516,6190600
2009-11-13,23.96841812133789,24.047540224944694,23.68235449843787,23.77365209096169,4631400
2009-11-16,23.980581283569336,24.120569164386023,23.834505660833997,23.998839865738784,5770100
2009-11-17,23.95015525817871,24.017106511001423,23.688437990850296,23.688437990850296,4239000
2009-11-18,23.773653030395508,23.974504491372787,23.560626080020086,23.889294639940346,7433300
2009-11-19,23.75538444519043,23.88320150284897,23.365852494862764,23.68843320589157,8198900
2009-11-20,23.7188663482666,23.76755667925638,23.487580891133092,23.584963874906126,6374500
2009-11-23,23.992761611938477,24.22404713865251,23.81016875265652,23.828429663840637,4766900
2009-11-24,23.980581283569336,24.157086328724915,23.877110567091542,24.00492528586418,3615500
2009-11-25,23.877117156982422,24.011019654629717,23.755387824738875,23.962326993014738,3306800
2009-11-27,23.743215560913086,23.767561892645055,23.451066545511416,23.518017796877338,3069700
2009-11-30,23.670185089111328,24.00493911185267,23.469333604184364,24.00493911185267,5294400
2009-12-01,23.96232795715332,24.01102062072748,23.61540085546642,23.737130192607818,5743700
2009-12-02,23.250215530395508,23.2563009525407,22.672002911253067,22.714607831651495,15755800
2009-12-03,23.006750106811523,23.256294133891636,22.988491523935263,23.183257480593234,5835700
2009-12-04,23.04328155517578,23.50585036189055,22.93981078098506,23.128491415218406,6641600
2009-12-07,22.933727264404297,23.201530035633844,22.872863736968636,23.006763961686037,4416500
2009-12-08,22.568532943725586,22.89719911842338,22.458976778228365,22.7632989442109,7220300
2009-12-09,23.26847267150879,23.304992167490802,22.465062334255602,22.465062334255602,9244200
2009-12-10,23.33542251586914,23.584966585580304,23.262385850093462,23.37194200965385,7117900
2009-12-11,23.621484756469727,23.66408966926898,23.33542120899453,23.36585295788062,5091500
2009-12-14,23.256301879882812,23.73104608892915,23.207611535397668,23.639748500552592,5502600
2009-12-15,23.04328155517578,23.298911135303655,23.006762048674137,23.21978902057525,5904300
2009-12-16,23.27456283569336,23.487587446592244,22.98241148104042,23.18326524714005,7155800
2009-12-17,22.708513259887695,23.17108177574907,22.67199377634873,23.14065003369648,9743000
2009-12-18,22.300731658935547,22.69026372466109,21.698174970327056,22.69026372466109,17558200
2009-12-21,22.282470703125,22.696349059464364,21.363416406450174,22.696349059464364,17653700
2009-12-22,22.501590728759766,22.501590728759766,22.209441610751472,22.42855170791159,7588900
2009-12-23,22.78764533996582,22.872857505673878,22.37985470929361,22.37985470929361,6216900
2009-12-24,22.81199073791504,22.830249326064113,22.70243456543258,22.7876444058536,1719200
2009-12-28,22.702428817749023,22.903282523713774,22.556355505950506,22.830243546021084,3166200
2009-12-29,22.659828186035156,22.787642938436015,22.617223268568203,22.67808677300846,2939500
2009-12-30,22.598962783813477,22.629394533478052,22.45897487792148,22.519838377250636,2822400
2009-12-31,22.34942626953125,22.63548759913917,22.325079932859886,22.63548759913917,2806100
2010-01-04,22.702428817749023,22.702428817749023,22.300723727612958,22.525921437681838,8171000
2010-01-05,22.519847869873047,22.617230902925037,22.288562295701578,22.58071139485755,10843200
2010-01-06,22.34942626953125,22.69635344081758,21.862508823281804,22.00858452151553,8945400
2010-01-07,22.48331642150879,22.51983591018174,22.197255219847627,22.331155368061616,5040700
2010-01-08,22.513757705688477,22.562448051065108,22.306818513800934,22.471150461016954,6139800
2010-01-11,22.550270080566406,22.605048158567527,22.45897483176032,22.519838330964376,4947500
2010-01-12,22.36159324645996,22.501581160869204,22.27638109170346,22.42245674949222,4646300
2010-01-13,22.568532943725586,22.61722328294998,22.276381621203754,22.306815695237102,4526600
2010-01-14,22.58678436279297,22.67199417073972,22.44679648948143,22.617216105374933,5686500
2010-01-15,22.276376724243164,22.550267077777576,22.191166907986535,22.47723042409952,8691800
2010-01-19,22.36159324645996,22.440715336043134,22.13030775570851,22.28855425666867,5621700
2010-01-20,22.489416122436523,22.550279647461767,22.221611040018278,22.27638914125886,5939000
2010-01-21,22.185081481933594,22.68416953856081,22.0450935950058,22.611132884901384,7951700
2010-01-22,21.905107498168945,22.398107852899862,21.892934334598685,22.09987347170597,6976400
2010-01-25,22.31899070739746,22.44072006088563,21.899026875747296,22.04510256429196,6138000
2010-01-26,22.014665603637695,22.33724869643584,21.978148427626056,22.245951112818744,6565500
2010-01-27,22.337244033813477,22.416368434979123,21.972056097367535,22.00249016674983,6706500
2010-01-28,22.154651641845703,22.51983726334468,22.136390735515263,22.367676200754513,5611100
2010-01-29,21.94163703918457,22.556369376243474,21.911205273996323,22.227700739902765,8441900
2010-02-01,22.142488479614258,22.160747072398237,21.917288333570315,22.087710379467705,6073200
2010-02-02,22.385940551757812,22.42246005203231,22.045101169705806,22.124223270942647,7675600
2010-02-03,21.07126235961914,22.02683360441473,20.83389148402951,21.91119203783845,23408700
2010-02-04,20.359155654907227,21.36341752235107,20.35306791069936,21.132134321923015,17080600
2010-02-05,20.273941040039062,20.499138765065997,20.085260484490583,20.359150864546898,12632300
2010-02-08,20.26176643371582,20.633039775603972,20.249593270825162,20.633039775603972,11686000
2010-02-09,20.456539154052734,20.596527090849218,20.33480980672713,20.420019653316796,7249200
2010-02-10,20.267858505249023,20.456539109280467,20.103524234988253,20.420019608624457,6630100
2010-02-11,20.4504451751709,20.4504451751709,20.109605892720587,20.237420623639455,5881800
2010-02-12,20.383501052856445,20.468710893503694,20.225252215830967,20.316549800406747,5645700
2010-02-16,20.828432083129883,20.828432083129883,20.382281128804138,20.50451417116456,5406500
2010-02-17,20.895648956298828,21.127891402665924,20.565622916240734,20.590067648963306,7799400
2010-02-18,21.20124053955078,21.237911153508858,20.92010616007666,20.981223850006785,5142100
2010-02-19,21.305133819580078,21.360138560288494,21.097338391503932,21.176790201727393,4701500
2010-02-22,21.237903594970703,21.580155542567994,21.21345652769933,21.574042610049823,5983800
2010-02-23,21.244014739990234,21.274574740562198,20.8039791748427,21.158452333750454,7834900
2010-02-24,21.696279525756836,21.74517366911275,21.146232070008207,21.366251052307657,7894500
2010-02-25,22.014083862304688,22.081312141882957,21.366250468933448,21.537377634605686,11441400
2010-02-26,21.537378311157227,22.04464222785343,21.5007077034896,21.97130334391926,7104100
2010-03-01,21.647377014160156,21.665713476530822,21.31123806843348,21.531256965680083,6868000
2010-03-02,21.537378311157227,21.861293852317466,21.51293123937881,21.696279614914772,8807600
2010-03-03,21.6107177734375,21.983527468131708,21.402922320562094,21.4823741402677,10597300
2010-03-04,21.390687942504883,21.745163318909807,21.347906753131873,21.641264479432515,8401500
2010-03-05,21.384586334228516,21.54959823038852,21.347915728747992,21.48848288598859,7074800
2010-03-08,21.231796264648438,21.476259980820288,21.152344449477106,21.457925843242677,7873600
2010-03-09,21.017887115478516,21.262353154040664,20.93843530323568,21.195124876866025,7297400
2010-03-10,20.944543838500977,21.182896893778796,20.901762640446005,21.054553299613886,8637100
2010-03-11,20.74285888671875,20.968990739122823,20.43727757077852,20.901762476591905,13188800
2010-03-12,20.736751556396484,20.90176577279496,20.681746817596995,20.84676103399547,6885900
2010-03-15,20.88343048095703,20.889543414168127,20.608409102881595,20.700082118439767,4202200
2010-03-16,21.091222763061523,21.134006294945745,20.871206159745856,20.944545027517744,5480700
2010-03-17,21.072895050048828,21.231798698607804,20.95677494641056,21.127899800488276,5649400
2010-03-18,21.28067970275879,21.311237363832692,21.030103151712638,21.0851078742057,5084600
2010-03-19,21.103452682495117,21.390699971011394,20.975109042205354,21.103452682495117,9662700
2010-03-22,21.59238052368164,21.769615944778717,21.127895539990675,21.127895539990675,10413000
2010-03-23,21.946853637695312,22.11797845680067,21.69016640903727,21.959077172117237,10609100
2010-03-24,21.635162353515625,21.94074372951782,21.580157612579196,21.92240726160509,6244500
2010-03-25,22.20355224609375,22.24633346830419,21.665728169360207,21.708509391570647,9932900
2010-03-26,22.484670639038086,22.527451830769216,22.093526982410527,22.160752904130813,9887400
2010-03-29,22.912485122680664,22.949153383740413,22.417442615772984,22.417442615772984,12950200
2010-03-30,22.86971092224121,22.979720413067476,22.753590829213966,22.900270927449338,6087000
2010-03-31,22.668033599853516,22.79637725806815,22.551913480240497,22.69248067705676,5705700
2010-04-01,23.071386337280273,23.089720467791665,22.698576807547884,22.71080033835552,7946500
2010-04-05,23.120283126831055,23.193621988734453,22.875817145285872,23.03471840130997,6897500
2010-04-06,22.85749626159668,23.083625910187703,22.796378565084417,22.97361638786737,5647200
2010-04-07,22.484670639038086,22.91248488774951,22.307432941066192,22.839143703581772,8565500
2010-04-08,22.521343231201172,22.58246089642891,22.36855256523264,22.36855256523264,5801900
2010-04-09,22.655803680419922,22.67413781745789,22.399116436284622,22.509125921314308,4275800
2010-04-12,22.503007888793945,22.600793816506126,22.34410663053681,22.594683216011795,6269800
2010-04-13,22.49690818786621,22.558023548021055,22.350228059532423,22.386898674466256,4163600
2010-04-14,22.478565216064453,22.600798232437683,22.337998063225545,22.466341681287044,4436200
2010-04-15,22.313554763793945,22.441900734941793,22.17910052132664,22.33800183747937,6351900
2010-04-16,21.91629409790039,22.411334377057482,21.91629409790039,22.240209572548917,9055600
