Date,Close,High,Low,Open,Volume
,SJM,SJM,SJM,SJM,SJM
2009-08-06,32.1923828125,32.45875763074793,32.1404085076267,32.1404085076267,563700
2009-08-07,32.91355895996094,32.97852748905301,32.30284635996773,32.32233642301725,1039500
2009-08-10,33.45280075073242,33.45929661103906,32.67966201956985,32.855079988529674,724800
2009-08-11,33.628211975097656,33.78413986496591,33.36183712529794,33.589231861422896,926200
2009-08-12,33.706695556640625,33.94872098318056,33.458132544089864,33.62166202378676,643100
2009-08-13,34.06647491455078,34.07301499822442,33.5170155612431,33.64783719681794,693400
2009-08-14,33.97489547729492,34.3412025359732,33.8048258578895,34.14496759196304,1402200
2009-08-17,33.26190948486328,34.014146413261734,33.12454526167282,33.863699526634626,954200
2009-08-18,32.92829513549805,33.37309550643936,32.771305741822744,33.2422714275869,1368200
2009-08-19,33.26845169067383,33.30769718528022,32.738615056121624,32.784403130004335,960700
2009-08-20,33.935646057128906,33.97489154423011,33.35348137601188,33.35348137601188,1383800
2009-08-21,35.38779830932617,36.21198874784481,35.03457633093856,35.28968206348754,2555400
2009-08-24,34.77290725708008,35.70175596708392,34.56358972994773,35.5186012593968,1024000
2009-08-25,34.32157897949219,34.97569710758459,34.230002840801276,34.84487298291358,1064100
2009-08-26,33.9487419128418,34.47203607143439,33.83754050055522,34.42624798851149,985800
2009-08-27,33.96181869506836,34.04031468247321,33.57589131901193,33.81137179543709,672200
2009-08-28,33.9487419128418,34.30850649092024,33.811375168809754,33.93565924696906,801300
2009-08-31,34.19075393676758,34.19729401995733,33.81790681338721,33.91602303280898,737900
2009-09-01,33.57587432861328,34.1972843619059,33.431967586455315,34.171121541273244,849600
2009-09-02,33.66091537475586,33.85061021443403,33.438515130541354,33.562799161146835,602400
2009-09-03,33.74596405029297,33.811374883841985,33.29462331017272,33.732881384530494,1310400
2009-09-04,33.83753967285156,33.850622338404285,33.360033608862196,33.53664585092894,604800
2009-09-08,34.67478942871094,34.70095474406246,33.94872064216993,33.98796611993539,962700
2009-09-09,34.74675750732422,35.23080606518789,34.550522549641116,34.70751201294532,1172200
2009-09-10,34.95606994628906,34.95606994628906,34.334659754955005,34.79908300151967,999000
2009-09-11,35.217716217041016,35.3223750061376,34.87757452866154,35.06726936366858,728100
2009-09-14,34.89067077636719,35.07382310479398,34.7598466152352,35.07382310479398,651400
2009-09-15,34.517818450927734,34.8317948942045,34.3477463179468,34.82525480998045,665300
2009-09-16,34.36082077026367,34.52435028467804,34.19075117318817,34.472022137601876,997100
2009-09-17,34.079551696777344,34.44585872768479,33.90948209026541,34.3739053381081,987300
2009-09-18,34.75328826904297,34.818699067607405,33.58241650980061,34.13841578338438,1365500
2009-09-21,35.01493835449219,35.217715847918754,34.40660836947483,34.72712731130878,864000
2009-09-22,34.83832931518555,35.14576562426208,34.62901172036058,35.14576562426208,956000
2009-09-23,35.178470611572266,35.48590691698685,34.733670104051704,34.99531834209763,1128100
2009-09-24,34.9756965637207,35.39433175994814,34.79908437245052,35.23734231373155,632400
2009-09-25,34.99531555175781,35.18501038445273,34.511267098547044,34.89065676393688,915600
2009-09-28,35.50554275512695,35.570956086392634,34.91683774531652,35.152320747346074,644200
2009-09-29,35.309295654296875,35.68214278134547,35.18501411036821,35.49899050707952,1610500
2009-09-30,34.67478942871094,35.498979395451045,34.367355706746956,35.33544991739678,1702500
2009-10-01,34.79253387451172,34.871029827384206,34.550510924643284,34.65516969987791,1067800
2009-10-02,35.08690643310547,35.217730596708286,34.517824190986104,34.68135377167378,1081700
2009-10-05,35.19156265258789,35.204645317503356,34.72059919194714,35.04765832904417,653000
2009-10-06,35.459754943847656,35.485920276555355,35.03457951603318,35.15886110349955,805800
2009-10-07,35.40087127685547,35.45320192317799,35.28312981789235,35.40087127685547,416000
2009-10-08,35.50554275512695,35.590578838140615,35.32893050360479,35.46629725163099,638500
2009-10-09,35.58403778076172,35.70177927856069,34.576694964154186,35.570955114865896,1458600
2009-10-12,35.43356704711914,35.70175779369453,35.31582811543734,35.46627493980718,743800
2009-10-13,35.14576721191406,35.36816747836997,34.472026329089985,35.27004875968605,963000
2009-10-14,35.25697326660156,35.29621876306756,35.034572970663234,35.250430687015225,536500
2009-10-15,35.43356704711914,35.4401096237615,34.995309232032476,35.09342791957283,583000
2009-10-16,35.53168487548828,35.67559161499791,35.03455635895055,35.40086079368515,989700
2009-10-19,35.77371597290039,35.976493470757305,35.479364840713195,35.63635177851138,548500
2009-10-20,35.597103118896484,35.92416214422378,35.55131505497165,35.669056503710465,760200
2009-10-21,35.243892669677734,35.96342176006736,35.21118725561696,35.59711463490251,876400
2009-10-22,34.949527740478516,35.243881363120465,34.6028459711793,35.243881363120465,855900
2009-10-23,34.563602447509766,35.02148564231153,34.43932089981525,35.02148564231153,704600
2009-10-26,34.275787353515625,34.68787993486391,33.97489114941605,34.64209187026965,728000
2009-10-27,34.550506591796875,34.83177748282844,34.28231835793674,34.37389446287507,499300
2009-10-28,34.06647491455078,34.596309026312035,34.04684967300435,34.56360361741832,713500
2009-10-29,34.4524040222168,34.48511192807201,34.001063367411746,34.05993410458309,630200
2009-10-30,34.49165725708008,34.635564079885064,34.177680776175514,34.43932909122762,1069300
2009-11-02,34.14496612548828,34.681342780535424,34.02068208658493,34.60284930535507,900600
2009-11-03,33.94218444824219,34.171127257726006,33.48430132453683,34.11879661718263,658600
2009-11-04,34.04031753540039,34.48511818692087,33.9225760396883,33.98798687274465,626900
2009-11-05,34.557064056396484,34.557064056396484,34.079555597327875,34.079555597327875,588200
2009-11-06,34.45895004272461,34.60285685801752,34.23000965045237,34.54398611496707,431900
2009-11-09,35.041099548339844,35.041099548339844,34.694417821783205,34.83832207879541,580900
2009-11-10,35.699527740478516,35.81145791774632,35.100365732637854,35.27813940683311,742900
2009-11-11,35.64026641845703,36.02873422208228,35.45590715647859,35.88388105445757,687200
2009-11-12,35.35713577270508,35.94312886042104,35.31762968943025,35.6731769038888,507100
2009-11-13,35.429569244384766,35.561251190966715,35.12669423689874,35.4888271250155,660700
2009-11-16,35.613929748535156,35.791703409244,35.337392105763925,35.46249348459926,669300
2009-11-17,35.67319869995117,35.9036447140094,35.508593686574386,35.620523890067474,478800
2009-11-18,35.33738708496094,35.8246188093442,35.1530303570888,35.74560914192358,872400
2009-11-19,35.2122917175293,35.45590634797467,34.40243563928742,35.36372797492357,1539400
2009-11-20,37.10197067260742,37.437766321476516,36.29869987928035,36.75959443971782,3456000
2009-11-23,38.26077651977539,38.62290692201586,37.99082449137733,38.03691367829854,2152800
2009-11-24,38.46488571166992,38.8006812354233,38.188350585447,38.37270733626228,1038900
2009-11-25,38.68874740600586,39.044294710577404,38.45171838129711,38.563648544770224,732600
2009-11-27,38.51099395751953,38.67559898766307,37.79989902169618,38.2344562008082,492900
2009-11-30,38.899452209472656,38.92578709884362,38.418803431278704,38.58340842029305,1095500
2009-12-01,39.320838928222656,39.48544391032449,38.84019268188601,39.22207493429247,950800
2009-12-02,39.452518463134766,39.49861016600988,39.307667795786344,39.39984617819149,617400
2009-12-03,38.99162673950195,39.50519345062486,38.952120641849206,39.50519345062486,1046900
2009-12-04,39.32743453979492,39.35377194811553,38.91921475751953,39.314265835634615,1003000
2009-12-07,39.175987243652344,39.42618752931716,39.01796534963435,39.42618752931716,995300
2009-12-08,38.81385803222656,39.294504312620916,38.73484833848755,38.971877419704576,1428500
2009-12-09,39.11014938354492,39.215496484098544,38.5504908711195,38.932375680422,1455800
2009-12-10,39.40643310546875,39.49202840246007,39.11014613653527,39.268165518410086,1444600
2009-12-11,39.8739013671875,40.07800988428023,39.294491278063525,39.43275882415964,1362400
2009-12-14,40.084598541259766,40.32163007357536,39.88048749694972,40.01217196064419,1003200
2009-12-15,40.24263000488281,40.2887192043019,39.72248010977131,39.93975740536513,1011800
2009-12-16,40.36772918701172,40.49282807686811,40.13069759640142,40.275548281584385,1140500
2009-12-17,39.4656982421875,40.47308266106919,39.45252953933646,40.30189203567896,967700
2009-12-18,39.74223709106445,40.473083793876654,39.3603522327155,40.473083793876654,1617200
2009-12-21,39.920021057128906,40.018782589099935,39.66323755766068,39.68298936172009,951700
2009-12-22,40.15703201293945,40.34138878674454,39.70930626655055,40.04509932050589,645000
2009-12-23,40.26238250732422,40.45990799764371,40.12411240359498,40.216293309972095,774400
2009-12-24,40.650840759277344,40.650840759277344,40.17019208079188,40.17019208079188,177500
2009-12-28,40.887874603271484,40.89446020877881,40.45331757167332,40.55208156090259,529700
2009-12-29,41.14466094970703,41.276342921308526,40.887875077069864,40.97347036794892,597300
2009-12-30,41.15122985839844,41.19073594326433,40.933950159143656,40.966873152367775,443700
2009-12-31,40.65743637084961,41.28293589427421,40.64426766900484,41.20392619487867,601300
2010-01-04,40.9405517578125,41.012978352527625,40.44015120069315,40.95372045791277,773700
2010-01-05,40.74960708618164,41.04589654262219,40.54549852526794,40.9668868581289,677800
2010-01-06,40.89445877075195,41.07223243810981,40.69693331091184,40.74302250115212,1060200
2010-01-07,40.78253936767578,41.111749411846574,40.5060041361755,41.111749411846574,981500
2010-01-08,40.87471389770508,40.91421748935693,40.28213490619809,40.749612493013096,635900
2010-01-11,40.78253936767578,41.1446724256023,40.63110304875801,41.078828909764155,449700
2010-01-12,41.25000762939453,41.263173817087456,40.69693481440617,40.76277579956112,770600
2010-01-13,41.236839294433594,41.480453955666796,41.091986111805554,41.250007993915474,478300
2010-01-14,40.89445877075195,41.26317229267418,40.88787316547621,41.12490472195334,653100
2010-01-15,40.75619125366211,41.203916969447526,40.55208018827765,40.82861533008321,693900
2010-01-19,41.11174392700195,41.15125003123421,40.6837724336809,40.6837724336809,464700
2010-01-20,40.57184600830078,40.92081037052513,40.255804660536484,40.92081037052513,549100
2010-01-21,39.880496978759766,40.90104741960706,39.68955458658878,40.519165146937915,1038500
2010-01-22,39.48544692993164,39.847577415914685,39.32084193524181,39.74881341443163,858600
2010-01-25,39.74880599975586,39.854153076239164,39.30766590187964,39.72247111438935,467200
2010-01-26,39.972679138183594,40.038522647725706,39.268169911957926,39.676389624426754,786300
2010-01-27,40.255802154541016,40.30847696505931,39.893671623083954,39.893671623083954,643600
2010-01-28,40.15703201293945,40.34138878674454,39.93975223380689,40.255793493903894,577200
2010-01-29,39.5512809753418,40.23603823576474,39.46568568987082,40.23603823576474,802100
2010-02-01,40.24263000488281,40.2755505028003,39.577626904926774,39.62371610434585,657500
2010-02-02,41.05248260498047,41.085405611599874,40.30188426883687,40.30188426883687,781800
2010-02-03,40.7364387512207,41.04589690979043,40.453317991608536,41.04589690979043,499400
2010-02-04,39.702728271484375,40.598179935912505,39.68297647383977,40.55867382895015,652500
2010-02-05,39.18257141113281,39.65663459449699,38.873115732368184,39.53153570407494,1000100
2010-02-08,39.09697723388672,39.49202819820331,38.965292741890266,39.2089074194964,378200
2010-02-09,39.531532287597656,40.005592918318705,39.34058990950324,39.45252008941694,638400
2010-02-10,39.544776916503906,39.703725383763626,39.372585059506044,39.69710116249437,359300
2010-02-11,39.53813934326172,39.650725795622904,39.03480483774341,39.46528809695782,620800
2010-02-12,39.08779525756836,39.55139211100281,38.875865700523974,39.29310312125494,939200
2010-02-16,39.63749694824219,39.73684005894966,39.08780530782151,39.16727828054734,655200
2010-02-17,39.96202087402344,40.127591062840835,39.53153737253796,39.59776696390528,695400
2010-02-18,40.33290481567383,40.43224542743206,39.948780709619335,39.955404932910454,447100
2010-02-19,40.101078033447266,40.531561307428476,40.04147269591755,40.226912927342916,821800
2010-02-22,39.995113372802734,40.372613002664714,39.91564043135791,40.23353472353646,802100
2010-02-23,39.8096809387207,40.10770766660125,39.54476773029364,39.968626842657265,1380600
2010-02-24,38.85600280761719,39.83618034958162,38.22683823901039,39.83618034958162,3051200
2010-02-25,39.332847595214844,39.346093511448856,38.246707728028206,38.49175086235685,1258100
2010-02-26,39.52491760253906,39.68386357676442,39.09443408007735,39.418952777588586,1118700
2010-03-01,39.412322998046875,39.69048220332368,39.28649057565996,39.68385798159785,780900
2010-03-02,39.63749694824219,39.703726530847256,39.365961975562044,39.43881325322749,819000
2010-03-03,39.445430755615234,39.70371976777782,39.339465967897254,39.637490196454195,702700
2010-03-04,39.53813934326172,39.63747988480409,39.32620982295901,39.47190978916765,739900
2010-03-05,39.51165771484375,39.70371968166598,39.35270927041161,39.65073602472199,602800
2010-03-08,39.18714141845703,39.44543297152941,39.01494957614208,39.392449311494055,932300
2010-03-09,39.20701599121094,39.42556729759019,39.094426964094154,39.18714585324901,939900
2010-03-10,39.20038986206055,39.25999522024513,38.98846026104871,39.25999522024513,665500
2010-03-11,39.04145050048828,39.193774768972425,38.75004535521378,39.08118572837076,864900
2010-03-12,39.19378662109375,39.29312977364223,38.9951028423981,39.021592160196555,658600
2010-03-15,39.32622528076172,39.41231994532615,39.16065512004528,39.1805227308832,689400
2010-03-16,39.60438919067383,39.69048639740503,39.22026766119725,39.35934601533184,935900
2010-03-17,39.889163970947266,39.96201524799469,39.42556700224566,39.4719264464758,586400
2010-03-18,39.73684310913086,39.88916737121447,39.63749999079785,39.84942961860118,676100
2010-03-19,39.59776306152344,40.00837638193225,39.4123227503708,39.59776306152344,1236000
2010-03-22,40.0745964050293,40.18056119577074,39.385826528409844,39.5712642806074,875000
2010-03-23,40.405738830566406,40.45210079746962,39.96201203535017,40.08122274704409,529100
2010-03-24,40.39912796020508,40.56469815676329,40.273295520325085,40.40574965645109,720000
2010-03-25,40.13421630859375,40.538208009264814,40.07461093429145,40.5315863127427,547800
2010-03-26,39.65073776245117,40.17394002890367,39.160651546239905,40.17394002890367,718100
2010-03-29,39.77657699584961,39.796444607025094,39.57789077849395,39.697101498347266,616100
2010-03-30,39.96864318847656,40.05474039538613,39.61101349516109,39.74346762714428,598700
2010-03-31,39.90903854370117,40.04149520449182,39.74346834931303,39.962022218577694,574300
2010-04-01,39.95539474487305,40.24017311375311,39.7302192120095,40.067981248104665,522300
2010-04-05,39.995113372802734,40.067964621793514,39.85603509367448,40.067964621793514,562700
2010-04-06,40.200443267822266,40.200443267822266,39.809697512237406,39.82956512690084,552700
2010-04-07,40.253414154052734,40.32626542444776,39.98187920847127,40.26666006925183,794100
2010-04-08,40.42561340332031,40.49846468250616,40.08784884098598,40.101094757783436,596100
2010-04-09,40.9554443359375,41.01504970835736,40.43886612589919,40.43886612589919,690200
2010-04-12,41.22697448730469,41.293201548210064,41.001798943265804,41.12763136954619,808600
2010-04-13,41.37929153442383,41.425650974255355,40.928940524860444,41.12100250496247,628200
2010-04-14,41.32630920410156,41.45876329898657,41.068017655716,41.38591455735978,521100
2010-04-15,41.22697448730469,41.35943113551587,40.94881779982158,41.22697448730469,973300
2010-04-16,41.087894439697266,41.32631589131026,40.9951755477145,40.9951755477145,818600
2010-04-19,41.3461799621582,41.372671793712904,40.90907484710608,40.935566678660784,530600
2010-04-20,41.895877838134766,41.98859926244468,41.45215096202526,41.63096706216506,1064100
2010-04-21,41.75679016113281,42.05481692810805,41.683938892938876,41.98196565991411,908300
2010-04-22,41.730308532714844,41.80978404093637,41.44553013732294,41.47864366921497,553000
