Date,Close,High,Low,Open,Volume
,BAC,BAC,BAC,BAC,BAC
2009-07-10,9.415899276733398,9.47930594478948,9.17812389358954,9.40797325425961,212285000
2009-07-13,10.295669555664062,10.295669555664062,9.725009421621213,9.804267395637975,392441900
2009-07-14,10.232260704040527,10.485887376492515,10.13715070187103,10.470036087397819,272335100
2009-07-15,10.636478424072266,10.794995089047925,10.382851760111214,10.48588702544508,371943700
2009-07-16,10.438326835632324,10.644398768106567,10.319439589286935,10.462104133728067,308208800
2009-07-17,10.216408729553223,10.676107420466002,10.113372711815247,10.501738716919654,457023600
2009-07-20,9.701227188110352,10.192629137365584,9.606117206564205,10.168851830945783,381163700
2009-07-21,9.661601066589355,9.828043778844215,9.45552974902345,9.732933765536751,258512200
2009-07-22,9.693302154541016,9.8914481585753,9.45552755439349,9.47930486323484,247974800
2009-07-23,10.057891845703125,10.208483247229367,9.669525820069504,9.78841388799029,285591600
2009-07-24,9.915223121643066,10.129220346007484,9.725003198682078,10.01033308312356,187107000
2009-07-27,10.374922752380371,10.40662607625247,9.915224178301502,9.954853522108342,240525400
2009-07-28,10.573071479797363,10.644404166125694,10.232260092169588,10.263963424330283,241532500
2009-07-29,10.715737342834473,10.898031322133962,10.493813251686708,10.493813251686708,258773100
2009-07-30,11.072402954101562,11.207142346440522,10.9297375373033,10.99314422124313,288316600
2009-07-31,11.722319602966309,11.722319602966309,11.112030197669371,11.175436869495881,375052000
2009-08-03,12.142387390136719,12.380162756036254,11.746095365593176,12.078980726679115,468196400
2009-08-04,12.396014213562012,12.665492142578282,11.928389525778313,12.039350803647656,364961500
2009-08-05,13.204446792602539,13.331260087400132,12.554528278831446,12.705119633303733,488503800
2009-08-06,13.236157417297363,13.75133687112965,12.99045521436309,13.664152120944298,462678600
2009-08-07,13.014229774475098,13.584889729281539,12.887416451184778,13.45807640599122,381728400
2009-08-10,13.220303535461426,13.386745477194246,12.808159424883593,12.92704674208336,240548200
2009-08-11,12.562458992004395,13.355043136462283,12.522829633608072,13.236155817140457,326233600
2009-08-12,12.625862121582031,12.816082081487785,12.205792098623162,12.308828099205511,313761100
2009-08-13,13.47392749786377,13.47392749786377,12.863637477791439,13.204448826967777,337776700
2009-08-14,13.783036231994629,13.846442895922042,13.133117548805116,13.458076890399873,302461500
2009-08-17,13.125192642211914,13.378819319474484,12.998379303580629,13.109342108683684,309793300
2009-08-18,13.394672393798828,13.537337788653025,13.259933022184793,13.299563138385603,202882900
2009-08-19,13.275784492492676,13.49770859838257,13.101416523979804,13.156897172518704,198785800
2009-08-20,13.584887504577637,13.632443626824111,13.370891001403749,13.386741530418762,183804300
2009-08-21,13.838521003723145,13.94948383251077,13.719633662347071,13.838521003723145,236597200
2009-08-24,13.751334190368652,14.425030965615692,13.735482145837153,14.115922144188126,316639800
2009-08-25,14.06836986541748,14.26651591985998,13.909852417169711,13.91777844075554,238816800
2009-08-26,14.100068092346191,14.218955373192635,13.901922120357519,14.076290031483383,203846000
2009-08-27,14.203107833862305,14.25066245892512,13.941555128415398,14.068368469739093,176384900
2009-08-28,14.250659942626953,14.464657985224518,14.09214404982928,14.345770687692763,188061000
2009-08-31,13.941550254821777,14.187250828779293,13.830588997886204,13.925698214764196,159710500
2009-09-01,13.04593563079834,14.155554756285722,13.006307024202837,14.028741401098783,334738300
2009-09-02,12.903183937072754,13.267993564045042,12.704917440852164,12.808015353319409,229078300
2009-09-03,13.355232238769531,13.402815777641383,13.093520505994203,13.156965728707814,176555400
2009-09-04,13.553494453430176,13.680384858643034,13.418673208809894,13.53763277461533,173567100
2009-09-08,13.4979829788208,13.88658511702827,13.466259614402261,13.846930911505096,163026500
2009-09-09,13.513849258422852,13.640739733958428,13.41074980164158,13.49798757081746,155753700
2009-09-10,13.656595230102539,13.672456912273653,13.244202082226456,13.450397899837863,175319800
2009-09-11,13.458329200744629,13.71211158619345,13.442469030684899,13.672457379410828,139774800
2009-09-14,13.47419261932373,13.55349953045268,13.093521261088988,13.228342556212148,162371700
2009-09-15,13.315576553344727,13.616940915434489,13.291784032921946,13.47418881820399,158450100
2009-09-16,13.680386543273926,13.720039232541001,13.347298810409827,13.394882340060946,193950600
2009-09-17,13.965885162353516,14.076913858030014,13.640728399884463,13.727964583922054,212907800
2009-09-18,13.981756210327148,14.092786505104401,13.886589114979452,14.061063131552698,160550400
2009-09-21,13.680386543273926,13.831069485264457,13.624872173238765,13.791415283344246,127963900
2009-09-22,13.965885162353516,14.33862543544785,13.910370814515268,14.021399510191765,158650700
2009-09-23,13.878654479980469,14.322770999796921,13.870723638759229,14.08485181377286,197847500
2009-09-24,13.466257095336914,14.037265446828762,13.331435847085006,13.918304365165968,221414100
2009-09-25,13.164895057678223,13.545566350211974,13.085588160237045,13.44246844239572,161603900
2009-09-28,13.656595230102539,13.664526071188096,13.20454787679867,13.252131410658745,129240300
2009-09-29,13.6090087890625,13.902443795930942,13.53763274719323,13.775553390975114,124964600
2009-09-30,13.418675422668457,13.727970647321758,13.291784996520786,13.68831795639556,186120500
2009-10-01,12.855596542358398,13.609009695538695,12.831805535252586,13.450395922452408,247824500
2009-10-02,12.958696365356445,13.077655942669868,12.387688730333617,12.609746960937725,226303000
2009-10-05,13.450395584106445,13.458326423826565,13.12523871884665,13.220407282835057,155256700
2009-10-06,13.4821195602417,13.775554592708431,13.25212973578763,13.648662664030033,195927500
2009-10-07,13.759692192077637,13.759692192077637,13.513842212983036,13.545564059001856,153192000
2009-10-08,13.743834495544434,13.957962690672064,13.664527588535671,13.934170164773404,137567400
2009-10-09,13.878654479980469,13.918307173433382,13.664526304966838,13.743833204525956,87503400
2009-10-12,14.298980712890625,14.298980712890625,13.886586024422067,13.997614781835383,139972400
2009-10-13,14.12449836730957,14.275181259704746,13.862786771387755,14.227597745715135,150388900
2009-10-14,14.743090629577637,14.782743307218457,14.402072156316889,14.576546055650269,229813800
2009-10-15,14.354494094848633,15.147560050225318,14.180018616567674,14.536898901548486,212270200
2009-10-16,13.688318252563477,13.870723055015715,13.529704460120433,13.609011356341956,336814500
2009-10-19,13.6090087890625,13.902443795930942,13.593147110279785,13.696246509714486,155876100
2009-10-20,13.490052223205566,13.85486184041101,13.490052223205566,13.6565953494985,169353700
2009-10-21,13.093518257141113,13.616941632792155,13.053864054347448,13.474189528041295,219344000
2009-10-22,13.101449966430664,13.220409557393298,12.728707998720278,13.12524097703123,235015400
2009-10-23,12.863525390625,13.212474729795357,12.744565835555253,13.204543891103667,181905600
2009-10-26,12.213214874267578,12.847668518316548,11.951503180985172,12.81594515542016,376383000
2009-10-27,12.252866744995117,12.324242789674894,11.91184895733002,12.237005821914334,270531500
2009-10-28,11.90391731262207,12.252865916393104,11.895986473454752,12.237004994384918,213262400
2009-10-29,12.474923133850098,12.514576570229446,11.95943072989773,12.062529361953482,202946700
2009-10-30,11.562895774841309,12.47492086398773,11.499450590709015,12.451129109019682,307670900
2009-11-02,11.60255241394043,12.078391426577138,11.198088685954378,11.777027096737122,307863100
2009-11-03,11.737377166748047,11.840475839400003,11.269468097145587,11.301190707474905,188258700
2009-11-04,11.658066749572754,12.094253077400014,11.658066749572754,12.038738715134777,200076300
2009-11-05,11.999091148376465,12.02288292151761,11.673934142249097,11.824616380578792,156790200
2009-11-06,11.935643196105957,12.086325400100947,11.769099309413255,11.848405453921847,152297800
2009-11-09,12.506650924682617,12.546303618802158,12.007019264244478,12.125978859256419,170808600
2009-11-10,12.712846755981445,12.847668017731642,12.474926081488258,12.570094653816161,195721000
2009-11-11,13.030072212219238,13.1807551478946,12.847667428990315,12.871458436492219,184673700
2009-11-12,12.736641883850098,13.14110579991215,12.681127495643201,12.974562635291461,154405900
2009-11-13,12.673194885253906,12.839739539301835,12.57009696619827,12.752501791340851,125121900
2009-11-16,12.585952758789062,12.895248658749226,12.498715802745817,12.815941785017985,153962000
2009-11-17,12.506650924682617,12.546303618802158,12.36389880560696,12.538373533774244,110912100
2009-11-18,12.966628074645996,12.990419084111464,12.585956040339934,12.593886881046155,179789700
2009-11-19,12.75250244140625,13.061797726993065,12.712849742668169,12.879392892552302,158923100
2009-11-20,12.760429382324219,12.839736268206671,12.665261573061185,12.71284585585596,128329800
2009-11-23,12.91904354095459,13.061794124634082,12.823874972515181,12.911112700863548,138294900
2009-11-24,12.768364906311035,12.934908066373579,12.681127148571463,12.855601151397021,118077000
2009-11-25,12.64940071105957,12.90318230849292,12.609747265554995,12.855597266295549,97450200
2009-11-27,12.268728256225586,12.498717310193063,12.054600125121473,12.149767931281136,96712700
2009-11-30,12.570096015930176,12.601818624701462,12.32424523070772,12.363898680753492,129973500
2009-12-01,12.609748840332031,12.76043180080225,12.427344027088424,12.720779106672186,143216700
2009-12-02,12.419294357299805,12.562136327195761,12.332002462809335,12.554200494023162,130213100
2009-12-03,12.506587982177734,13.284281530367622,12.443102825460306,12.895434756272678,651715900
2009-12-04,12.919234275817871,13.014461195257677,12.395480921282852,12.506580255299788,1226791300
2009-12-07,12.609748840332031,12.927175312484911,12.562134604628188,12.895431984147281,291029100
2009-12-08,12.228833198547363,12.585937199934206,12.197090637464141,12.474838614544103,312296800
2009-12-09,12.212964057922363,12.355805224998134,12.101864699705688,12.260577528013467,199467800
2009-12-10,12.070124626159668,12.41929292052947,11.974896909513358,12.36374360835311,254946200
2009-12-11,12.403419494628906,12.458968795527415,12.070122175632932,12.157414042302367,194958400
2009-12-14,12.403419494628906,12.482775530654994,12.244706665774267,12.435162060399835,128586100
2009-12-15,12.054252624511719,12.30819395193548,12.022510053184073,12.260579716542713,190193100
2009-12-16,12.1256742477417,12.252644539843292,12.085995842259292,12.165352653224106,166373000
2009-12-17,11.792377471923828,12.189160033982132,11.76857073010508,12.117739808525887,268907300
2009-12-18,11.92728328704834,12.101867821625717,11.80824882431079,11.911412378524574,202871600
2009-12-21,12.1256742477417,12.252644539843292,12.062189101690903,12.07012493414791,153571100
2009-12-22,12.165352821350098,12.252644709175662,12.157416988783414,12.189159562247497,104061100
2009-12-23,12.054252624511719,12.276451380607835,12.022510053184073,12.268515548575273,102116100
2009-12-24,12.1018648147583,12.125671550030184,12.062186418103517,12.0859931533754,36611800
2009-12-28,12.133609771728516,12.228837488383757,12.02251039056276,12.149481436239032,102573300
2009-12-29,11.99870491027832,12.165353621121186,11.982834000904221,12.14154687865869,83089500
2009-12-30,11.959023475646973,11.982830968888155,11.879667435250548,11.935216739208295,86897900
2009-12-31,11.951091766357422,12.093932982010827,11.911413356585975,11.974898509499203,94322600
2010-01-04,12.451037406921387,12.498651650965888,11.998705494110924,12.093933225397194,180845200
2010-01-05,12.855752944946289,12.863687262566142,12.458969708529441,12.490712276626486,209521300
2010-01-06,13.0065279006958,13.125563843596638,12.720845573106505,12.863685980098708,205257900
2010-01-07,13.435051918029785,13.641378941701438,13.10175465111476,13.23666072376143,320868400
2010-01-08,13.316023826599121,13.569964433656127,13.196987842636414,13.474735949207044,220104700
2010-01-11,13.435051918029785,13.60169979468495,13.268402527769926,13.482665380844876,168991600
2010-01-12,12.98272705078125,13.29221699191079,12.8319492401978,13.268409491206407,223486800
2010-01-13,13.18905258178711,13.316022876253927,12.816076017386191,13.038274789505774,192609900
2010-01-14,13.347764015197754,13.427120823610682,13.181116079775311,13.196986230573716,142634200
2010-01-15,12.90337085723877,13.212860813443807,12.879563355374705,13.20492497948912,195117100
2010-01-19,12.950982093811035,13.070016555207511,12.570071211900192,12.744654987708005,181616500
2010-01-20,13.08588981628418,13.19698845865622,12.83988503091517,12.87162685147626,288741100
2010-01-21,12.27645206451416,13.220794181721724,12.062189128514275,13.062080559439154,551285500
2010-01-22,11.824116706848145,12.316127610816384,11.673339708846724,12.109800555191311,369620800
2010-01-25,11.887605667114258,12.117740288759014,11.720957710975984,12.030447637293015,262351600
2010-01-26,11.720955848693848,12.038381557765057,11.6812774458593,11.855861207447171,212380600
2010-01-27,12.054252624511719,12.13360943123213,11.649535029284886,11.673341768579972,258716200
2010-01-28,12.19709300994873,12.371677508266464,11.911409904630851,12.220899746191263,232729500
2010-01-29,12.046318054199219,12.339937040487532,11.974897076517781,12.292322803099031,175135300
2010-02-01,12.236772537231445,12.252643443923276,12.006638714180637,12.109802256486526,159503300
2010-02-02,12.37961483001709,12.443099972176965,12.149481000486896,12.26057962086538,171404800
2010-02-03,12.324063301086426,12.538326198061068,12.316128226859682,12.35580586840091,130861600
2010-02-04,11.705084800720215,12.244709291337038,11.689213136030247,12.181224146182426,252558700
2010-02-05,11.903474807739258,11.951089039963335,11.355915299576372,11.776504530878446,297683300
2010-02-08,11.49082088470459,11.871732479832081,11.467014146509923,11.855860816500595,208207300
2010-02-09,11.482882499694824,11.728887155997118,11.308298037388383,11.641595303245069,251522100
2010-02-10,11.64159870147705,11.832054121332089,11.47495001990325,11.514628421573692,175741800
2010-02-11,11.609856605529785,11.74476272263594,11.538435630967397,11.64159917680167,141086300
2010-02-12,11.467013359069824,11.53843432555191,11.332107257226442,11.482885021311402,162819300
2010-02-16,12.030445098876953,12.149480301177135,11.601920035561898,11.633662604814772,205493300
2010-02-17,12.427228927612305,12.6018134556546,12.101867368626186,12.181224178682491,261541900
2010-02-18,12.601811408996582,12.697039111516656,12.300256639281761,12.31612830143636,242140300
2010-02-19,12.601811408996582,12.728782435825853,12.466905307892517,12.482776213244609,216078200
2010-02-22,12.863688468933105,13.014466249136023,12.66529796732324,12.66529796732324,173773200
2010-02-23,12.649429321289062,12.998597686406521,12.530394840563348,12.792272060404906,210478400
2010-02-24,12.958918571472168,12.982726070378705,12.66529956284905,12.681170471984055,191571600
2010-02-25,13.133502006530762,13.14937367204616,12.657363393108813,12.736719450277805,287325100
2010-02-26,13.220789909362793,13.36363182053603,13.02239870242325,13.149368953776174,343669400
2010-03-01,13.260470390319824,13.379506350906341,13.149371774951195,13.284277885158149,170931100
2010-03-02,13.062081336975098,13.331893602753194,13.006532019951143,13.25253830049347,183048600
2010-03-03,12.99856185913086,13.197073789380394,12.966799223318533,13.077965419610006,154950200
2010-03-04,13.022377967834473,13.101783016292828,12.728581257421483,13.062081249326315,157746500
2010-03-05,13.260597229003906,13.300299008292969,13.062085303506997,13.117668400322003,172469000
2010-03-08,13.292354583740234,13.42734271541636,13.252652815698879,13.300295240253579,127705100
2010-03-09,13.339995384216309,13.490864810551516,13.133544398105206,13.20500726897432,167779500
2010-03-10,13.586151123046875,13.77672231203534,13.490864771290052,13.506746082337054,222932200
2010-03-11,13.594093322753906,13.721140796511156,13.546449384200923,13.641735746781537,145079600
2010-03-12,13.379701614379883,13.737022105674283,13.24471346935075,13.705260991004469,171456700
2010-03-15,13.379701614379883,13.427344043647366,13.173249068186765,13.292355898618231,120308200
2010-03-16,13.522626876831055,13.554387983186627,13.419399873493916,13.47498294551001,107411800
2010-03-17,13.713205337524414,13.737025801303743,13.522634054660163,13.633800257699495,134463900
2010-03-18,13.562328338623047,13.752899516119438,13.482923302701613,13.72907906551057,123986800
2010-03-19,13.355877876281738,13.681437209853861,13.292354140817062,13.355877876281738,178218800
2010-03-22,13.46704387664795,13.474984532803497,13.181187827674727,13.197069139985823,113667800
2010-03-23,13.602030754089355,13.673495138406258,13.451162844553819,13.562328991480038,131261400
2010-03-24,13.95141315460205,14.07846062271198,13.5782114063448,13.594092718489861,270410600
2010-03-25,14.08639907836914,14.570768421453934,14.054637973565658,14.165804112165427,315304700
2010-03-26,14.21345043182373,14.475486055179053,14.09434360566685,14.276974173409098,220970700
2010-03-29,14.324621200561523,14.451668711094264,14.110227958590352,14.427846734922204,152539700
2010-03-30,14.10228157043457,14.388139110258807,14.030817185478512,14.340495177271318,144373000
2010-03-31,14.173745155334473,14.276970641930314,14.030816393490161,14.04669770358955,114280900
2010-04-01,14.324621200561523,14.372263638379854,14.205512834227012,14.308739883113484,95607200
2010-04-05,14.39608383178711,14.49137022017411,14.308739616501935,14.4199058075153,107989300
2010-04-06,14.681940078735352,14.721643367819784,14.37226199650488,14.41990442888058,160316600
2010-04-07,14.78516674041748,14.97573797960708,14.713702336405683,14.753404109956424,233522300
2010-04-08,14.808988571166992,14.959858050787744,14.539012245330161,14.761346135585706,164305500
2010-04-09,14.761340141296387,14.967792631013307,14.689875759681872,14.943970665633433,135480600
2010-04-12,14.816930770874023,14.9439782886576,14.769288330336652,14.83281208922844,128319000
2010-04-13,14.824861526489258,14.864563281327165,14.681932785833009,14.777219117778797,113687800
2010-04-14,15.404520988464355,15.420402301735367,15.023378557112443,15.071020982400084,246624700
