Date,Close,High,Low,Open,Volume
,LEN,LEN,LEN,LEN,LEN
2009-02-23,5.2667646408081055,5.517164504056298,4.966283466911058,5.0831372103016035,11466138
2009-02-24,6.1765570640563965,6.577197690252081,5.258419926316635,5.341886444690777,11880479
2009-02-25,6.109781742095947,6.335141826049064,5.684100143310096,6.051354651024934,9856048
2009-02-26,6.04300594329834,6.518767474794194,5.951192446452557,6.260020195274367,7169238
2009-02-27,5.575591564178467,6.051352652856839,5.475431048897705,5.917805299149157,8135860
2009-03-02,5.517165660858154,5.759219804749821,5.316845393758002,5.350232244316308,6747648
2009-03-03,5.083136558532715,5.750872089699763,5.041402695842867,5.634018361292412,7591459
2009-03-04,5.433700084686279,5.533860653375732,4.774310823990896,5.149912852045114,10052923
2009-03-05,5.09982967376709,5.391964640462582,4.991322961904827,5.225030433511548,7456252
2009-03-06,5.074793338775635,5.400314533993148,4.8911657941817746,5.174953931679108,7530841
2009-03-09,5.2166829109191895,5.876072233627926,4.949588623453218,5.108176209428844,7915137
2009-03-10,6.326796531677246,6.401916430917248,5.33354002415787,5.408659505272984,10005543
2009-03-11,6.293407440185547,6.635621633051408,6.184899889094314,6.3017536281063675,6779900
2009-03-12,7.111383438110352,7.178156284830155,6.134820101714992,6.418608045271991,9661694
2009-03-13,7.086345195770264,7.328399327682643,6.7190902759292275,7.094690967215911,5381289
2009-03-16,6.543808937072754,7.345092466178251,6.518769114249019,7.203198464344484,5858243
2009-03-17,7.111383438110352,7.119729207700869,6.410261021307287,6.827595494553353,7144865
2009-03-18,7.7958173751831055,8.129686028496666,6.60224018005609,7.036268174988636,10484914
2009-03-19,7.094690322875977,8.012827120968542,7.061303895126968,7.962747479345028,7138877
2009-03-20,6.769169807434082,7.345091964951498,6.635622422321458,7.345091964951498,6294751
2009-03-23,8.146373748779297,8.171415242337842,6.87767651990162,7.0946903930403,8990281
2009-03-24,7.8709330558776855,8.371734431652174,7.770772111723211,7.921012691705451,7447112
2009-03-25,7.837545394897461,9.390029914897466,7.261623758586947,8.096292675522557,15445348
2009-03-26,8.580406188964844,8.830807857134984,8.021178249718059,8.054563856557484,8901824
2009-03-27,8.56370735168457,8.880881698043257,8.196453373532028,8.555360746385595,7486613
2009-03-30,7.269969940185547,8.163066819081331,7.069649723259962,8.138027001028004,9644255
2009-03-31,6.26836633682251,7.603836828411996,5.959538631458975,7.603836828411996,23002874
2009-04-01,5.934501647949219,6.451996799026567,5.867727527064433,6.101435068599345,14063335
2009-04-02,6.118128776550293,6.285062617322502,5.9595415441917226,6.226635522177315,10518847
2009-04-03,6.410261631011963,6.485381508841412,5.909459379233995,6.126473660462796,7238891
2009-04-06,6.301753997802734,6.351834891388338,6.059699899532812,6.351834891388338,6430379
2009-04-07,5.951193809509277,6.151514060099553,5.8593802916346,6.0763945933154115,5171387
2009-04-08,6.251676559448242,6.794211610854862,6.076396088003393,6.510424380003635,9544662
2009-04-09,6.827599048614502,6.827599048614502,6.310103781535833,6.43530418868189,7682753
2009-04-13,6.8609843254089355,6.94445124425973,6.477036582320256,6.67735685306228,6645954
2009-04-14,6.493729591369629,6.8693311323228015,6.435302499165875,6.727436705810136,6566111
2009-04-15,7.253281593322754,7.545415474962666,6.401917689740177,6.468691411222138,11924708
2009-04-16,7.345091342926025,7.528718354718086,6.894369583527868,7.378477768252034,7383238
2009-04-17,7.7958173751831055,7.97109789551644,7.336748708595758,7.336748708595758,5661053
2009-04-20,6.343488693237305,7.545412734653378,6.2683688065080165,7.503679696539783,10043783
2009-04-21,6.694049835205078,6.802557411286746,6.1348216657348456,6.151514463545752,6816775
2009-04-22,6.652316570281982,7.0529579204322985,6.343488740921374,6.60223692416922,7808400
2009-04-23,7.236584186553955,7.295010427339685,6.4603410640671095,6.886022560592294,11680557
2009-04-24,8.32165813446045,8.588753004538349,7.328401490576696,7.428561648730963,24144728
2009-04-27,8.371735572814941,9.106244524656008,8.138028065013295,8.21314752899458,13835468
2009-04-28,8.229843139648438,8.630483701832407,7.987788978849939,8.221496530957083,7176172
2009-04-29,8.405123710632324,8.663871092383484,8.263230524671854,8.521977906423013,6453701
2009-04-30,8.129682540893555,8.555363741408891,8.087948663539265,8.513629864054602,7169448
2009-05-01,7.929615020751953,8.382257137991745,7.80388081935897,8.181081743913008,4302678
2009-05-04,8.667251586914062,8.742692771359495,8.122405679890344,8.155934348699546,6552769
2009-05-05,8.818131446838379,9.111511470388441,8.482841431030797,8.642104272520626,7437236
2009-05-06,8.792990684509277,9.170192618301177,8.164321914606553,8.994165329135901,7977330
2009-05-07,8.222990989685059,8.960629963785152,8.030198660617819,8.960629963785152,8240180
2009-05-08,8.650489807128906,8.66725330504421,7.92123355765529,8.415786559501619,5803404
2009-05-11,8.231374740600586,8.61695775403064,8.114022731442697,8.449313586313608,4999620
2009-05-12,7.870934963226318,8.449310984924512,7.661379188239226,8.298430356639074,5553160
2009-05-13,7.1919755935668945,7.678146367413497,7.141682586500822,7.476972659524351,6648265
2009-05-14,7.569176197052002,7.896083176541918,7.015946966062566,7.200356709725711,5773253
2009-05-15,7.384766101837158,7.929612752321273,7.292561439105178,7.611086255901011,3915231
2009-05-18,8.399017333984375,8.734308126007525,7.778731258318829,7.946376234424341,13318592
2009-05-19,8.357108116149902,8.667250793687877,8.197845274257189,8.290049944856293,8898987
2009-05-20,8.298431396484375,8.876806650844578,8.24813672767096,8.549898022054416,6845455
2009-05-21,7.921233654022217,8.399021484140777,7.753588595079291,8.147554735538929,7707861
2009-05-22,7.904467582702637,8.055348270626826,7.644617042493002,7.929614084085883,4659238
2009-05-26,8.18107795715332,8.298430775922016,7.753584221765251,7.812260211243564,4966107
2009-05-27,7.85416841506958,8.616953586218246,7.820639765705629,8.172694783086504,6817300
2009-05-28,7.460206985473633,8.046964508000439,7.175210810456953,7.963142004782324,10865847
2009-05-29,7.971522331237793,8.00505098886147,7.485351756821961,7.49373392122788,8773760
2009-06-01,8.03858470916748,8.23975928002785,7.837410978119636,8.105642899454269,7520966
2009-06-02,8.147555351257324,8.382258619476675,7.837411716831305,7.9799094398327,4834472
2009-06-03,7.728438854217529,8.055347541678744,7.60270467905458,8.046964535497237,4044660
2009-06-04,7.535644054412842,7.78711061520289,7.393144768982911,7.761964127086268,6089787
2009-06-05,7.083007335662842,7.80388140633289,6.990802639618565,7.7116767102886135,11313386
2009-06-08,7.435059070587158,7.510500241431947,7.007564421277368,7.049476089545338,6536170
2009-06-09,7.485355854034424,7.644618744545795,7.334475132517069,7.468591516046394,4351424
2009-06-10,7.259033203125,7.661382266767766,7.083006012664016,7.636234925407367,6827491
2009-06-11,6.873449802398682,7.326091006205709,6.839920715474342,7.326091006205709,7389751
2009-06-12,6.68903923034668,6.898595473555616,6.621981064557377,6.881830302249127,7001359
2009-06-15,6.3872785568237305,6.613599154651339,6.320220384182731,6.5716874818211,5382549
2009-06-16,6.471103191375732,6.865069350403104,6.362133310058272,6.705806033013676,7939615
2009-06-17,6.5130109786987305,6.655509890427515,6.186103167936193,6.496246647851869,5981054
2009-06-18,6.303454399108887,6.538157957481423,6.21124932477173,6.504628877713918,4667012
2009-06-19,6.529775142669678,6.6219802137599135,6.336983255725073,6.437570491485497,5744468
2009-06-22,6.2280168533325195,6.5130130895314755,6.211251677239969,6.454337492644921,5778401
2009-06-23,6.26992654800415,6.4878653992474735,6.102281956126917,6.278309134518241,5335379
2009-06-24,6.5549235343933105,6.806391470534771,6.353749437423832,6.3705137705437265,8844568
2009-06-25,7.7032928466796875,7.736821514296155,6.781244829385005,6.831538250715872,23957518
2009-06-26,7.694910049438477,7.91284891431537,7.460207690109338,7.6362348795123705,8350804
2009-06-29,8.139167785644531,8.164315120178005,7.678143676880504,7.803877830111469,11716382
2009-06-30,8.122403144836426,8.357106272685586,8.005051161005794,8.10563881566408,9100275
2009-07-01,8.063727378845215,8.214608025247813,7.87931807315854,8.18107852615161,8594324
2009-07-02,7.678144931793213,7.963141944463385,7.602704595487125,7.870937275603115,4947407
2009-07-06,7.518881320953369,7.669761978074889,7.401530165310067,7.5440278172028945,7881834
2009-07-07,7.150063514709473,7.468590074045102,7.116535685019357,7.4434435719182295,4968943
2009-07-08,6.890213966369629,7.200357926712856,6.689040277325911,7.183592752782255,9127169
2009-07-09,7.09976863861084,7.2171197907424816,6.957270571076087,6.982417486479199,6341501
2009-07-10,6.974034786224365,7.0494755311877215,6.714185150943565,7.0494755311877215,5094801
2009-07-13,7.09976863861084,7.133298139085709,6.689038766337936,6.999181396904474,6102394
2009-07-14,7.3680033683776855,7.4350615561367395,6.957273333048785,7.0075667639149515,6055118
2009-07-15,7.669759750366211,7.854169015591445,7.518879137068495,7.552408628807955,5243980
2009-07-16,8.005053520202637,8.105641204505464,7.544029293220453,7.669763478692812,5236626
2009-07-17,8.16431713104248,8.382255991741983,8.038582946843292,8.214610132872284,5299555
2009-07-20,8.33265209197998,8.55990551165985,8.172731675877914,8.28215002028953,3437961
2009-07-21,8.29898738861084,8.492573956321072,8.088567352973739,8.399989039447673,4224201
2009-07-22,8.938661575317383,9.157499081923465,8.197981756737423,8.214814373214555,11338075
2009-07-23,9.477339744567871,9.881347061255862,8.963913234994886,9.048081390835076,14160617
2009-07-24,9.351091384887695,9.468926519885098,9.039668812234632,9.317423601120055,5449575
2009-07-27,9.990768432617188,10.11702112620083,8.980749413774856,9.561509949053285,15957811
2009-07-28,9.797179222106934,9.906597575253498,9.376337586027027,9.628842061709745,12219705
2009-07-29,9.797179222106934,9.889763268921016,9.477340050920416,9.670926562627887,5363429
2009-07-30,9.839263916015625,9.982349210346067,9.578342681324271,9.940266391546539,6775698
2009-07-31,9.965518951416016,10.100188388534344,9.738263749231546,9.7887658422455,5972229
2009-08-03,10.27694034576416,10.344275056775787,10.01601823518466,10.125437456806893,5823575
2009-08-04,10.579944610595703,10.824032376057586,9.814013541881428,10.13385189771296,8848140
2009-08-05,10.689361572265625,11.00078399829194,10.40319018299505,10.588359955068677,7863449
2009-08-06,10.495776176452637,10.857699027626628,10.386356973275277,10.655694928643724,6362092
2009-08-07,11.303791046142578,11.632046998267352,10.731447313123088,10.815615484353145,11848647
2009-08-10,10.790362358093262,11.261703483121856,10.731444401236459,11.261703483121856,7978591
2009-08-11,10.941866874694824,10.983951376993168,10.436857906767116,10.77352970877685,7472325
2009-08-12,11.379542350769043,11.749881935072562,11.169120675848118,11.337457847129771,8344501
2009-08-13,11.573126792907715,11.76671328230469,11.211203162514108,11.581543523466255,7047058
2009-08-14,11.28696060180664,11.60679903957783,11.093373180329213,11.573132101899493,6418507
2009-08-17,10.798779487609863,11.101784303389115,10.428439143957126,10.82402967810599,8263503
2009-08-18,11.101787567138672,11.15228880625273,10.655695677578368,10.748280579891235,5539398
2009-08-19,11.379542350769043,11.455292939423956,10.689362731323184,10.739863967035223,7185837
2009-08-20,11.842464447021484,12.04446850592672,11.371122486184532,11.430040442107966,7187098
2009-08-21,12.221224784851074,12.330643152181741,11.943469235301365,12.027637404773143,6826335
2009-08-24,12.263307571411133,12.827233637493883,12.204389608060932,12.364308348682275,7879838
2009-08-25,12.599979400634766,12.978735664411428,12.397975329115274,12.47372675052567,8462059
2009-08-26,13.113407135009766,13.273326734217202,12.456895273689858,12.751484275369487,11197404
2009-08-27,12.91140365600586,12.94507142989061,12.288559536806082,12.877736725396597,9236427
2009-08-28,13.239659309387207,13.399578059329944,12.70098256294832,13.003987442249493,7012705
2009-08-31,12.751486778259277,13.012408058897336,12.541065057728423,13.012408058897336,7988361
2009-09-01,12.1791410446167,13.155492209217732,12.120223069297523,12.692566826364489,8264763
2009-09-02,11.825638771057129,12.313814514015732,11.775138355542952,11.99397517598935,6060266
2009-09-03,12.195975303649902,12.238058969220962,11.665715214525807,11.884552805321922,5680593
2009-09-04,12.70939826965332,12.717815844179578,12.128637910413145,12.296973378706678,4664491
2009-09-08,12.96190357208252,13.037654153292785,12.557895412642354,12.945069266316002,4929127
2009-09-09,13.130242347717285,13.298579544858393,12.667316952949246,12.911404750381848,8650004
2009-09-10,13.349075317382812,13.391159812897717,12.835649700407625,13.239656978284486,5182102
2009-09-11,13.222825050354004,13.576331165795727,13.029238528712186,13.391162219389807,4885739
2009-09-14,13.189156532287598,13.189156532287598,12.835650459468312,13.037653688714956,3502886
2009-09-15,13.694169998168945,13.761503863957635,13.214410301495699,13.256494810889178,6323852
2009-09-16,14.628437995910645,14.636853886140942,13.78675536929216,13.845673347108836,7040019
2009-09-17,13.97192668914795,14.864109812340564,13.711005392698603,14.653688922334254,7770685
2009-09-18,13.921418190002441,14.620014371492406,13.921418190002441,14.384344244262893,8677739
2009-09-21,13.483750343322754,13.610002196240162,12.827237503704875,13.559501792383447,9202284
2009-09-22,13.374327659606934,13.81200277293837,13.264909302911777,13.601582791349575,5533410
2009-09-23,13.054488182067871,13.551079531397399,13.054488182067871,13.357493030305786,6292755
2009-09-24,12.473726272583008,13.492161635511417,12.238055286477882,13.256490649406292,9093656
2009-09-25,12.280141830444336,12.616814482943676,12.120221392904186,12.30539202639916,5867488
2009-09-28,12.330641746520996,12.515811529594943,12.162305426767336,12.38114297975725,4392185
2009-09-29,12.431647300720215,12.911405340885906,12.38956278869131,12.557899150255734,5498426
2009-09-30,11.993968963623047,12.524228954800467,11.842466109000926,12.440060795929888,6909645
2009-10-01,11.152286529541016,11.901382327757668,11.110202031658165,11.901382327757668,9685542
2009-10-02,10.96711540222168,11.177536195161645,10.605192616564258,10.89978071474988,7681492
2009-10-05,11.244874000549316,11.446877275699782,10.9334515116898,11.177539294407325,6880229
2009-10-06,11.514211654663086,11.87613453038835,11.396376554719541,11.438461061090761,6409788
2009-10-07,11.093368530273438,11.531043596283627,11.076535068490426,11.522626022116809,6643433
2009-10-08,12.111808776855469,12.355896600198571,11.236458294593191,11.35429426077298,10639031
2009-10-09,12.061305046081543,12.296975243394233,11.825634005493376,12.128639749574658,5950693
2009-10-12,12.069719314575195,12.35589153518,11.951884239974884,12.204388694068669,3832447
2009-10-13,12.734648704528809,12.835651168002835,11.99396875094634,12.052885870818265,10241814
2009-10-14,12.78515625,13.029244111262745,12.549485124303992,13.00399306128675,7240782
2009-10-15,12.6925687789917,12.793571278870113,12.583150387945029,12.658902684491673,3954312
2009-10-16,12.330641746520996,12.667314386028316,12.271723781624598,12.566313606106586,4021758
2009-10-19,12.111808776855469,12.583150111747669,12.06972426228393,12.456898254584354,3773300
2009-10-20,11.766714096069336,12.10338755807105,11.682546784663078,12.10338755807105,4558594
2009-10-21,11.54833984375,12.097054955249373,11.531456484024625,11.818476136680863,4013353
2009-10-22,12.426285743713379,12.569796014764758,11.311971991441043,11.463923943639552,7554794
2009-10-23,11.928221702575684,12.82304922429081,11.734060495265972,12.493820270347278,7501321
2009-10-26,11.45548152923584,12.324983935259972,11.396388919213317,11.928220717865951,6535855
2009-10-27,11.523018836975098,11.810039435857439,11.31197422922189,11.45548452866306,6061002
2009-10-28,10.661956787109375,11.387949046524552,10.569097439917632,11.295088853557644,8238079
2009-10-29,10.906770706176758,11.176907130332005,10.670401017875152,10.974305023659412,7367899
2009-10-30,10.636630058288574,10.965858985228515,10.55221240640077,10.81390704267546,8422348
2009-11-02,10.628189086914062,11.024952362569742,10.172334038333718,10.78014105169923,8966013
2009-11-03,11.050281524658203,11.084049110398285,10.383381644153385,10.417149229893466,5501788
2009-11-04,11.430158615112305,11.928222938276257,11.13469635577513,11.143138037953314,8719866
2009-11-05,11.40483283996582,12.046407458300243,11.168464044998064,11.556784812284521,6870459
2009-11-06,11.936663627624512,12.11394233428312,11.48080856674261,11.548342869111272,7752930
2009-11-09,12.333433151245117,12.367200742393969,11.978878941723632,12.164598578603293,5179056
2009-11-10,12.071731567382812,12.552911614268503,11.92822129853134,12.333425370482432,4859685
2009-11-11,12.763959884643555,12.932796091365912,12.34187148227596,12.502265159753177,7578117
2009-11-12,12.274337768554688,12.755519670275676,12.206804297495957,12.755519670275676,4112106
2009-11-13,12.215242385864258,12.645773241600255,12.164592293971909,12.299660897235182,3566129
2009-11-16,12.367192268371582,12.66265447103866,12.223682007317572,12.443168239178116,4403531
2009-11-17,12.257452011108398,12.49382165105802,12.1055000392997,12.316544632539603,4448285
2009-11-18,12.34186840057373,12.637330631343278,12.037964488442206,12.037964488442206,3464015
2009-11-19,11.961986541748047,12.249006177850049,11.691848572847832,12.249006177850049,4978819
2009-11-20,11.539900779724121,11.784712088560159,11.387948816201732,11.674969379694055,5231058
2009-11-23,11.523018836975098,12.046408246286687,11.430159480211767,11.818480272899283,4797912
2009-11-24,11.008070945739746,11.590552971829162,10.881444013827801,11.489251087989508,7699457
2009-11-25,11.092489242553711,11.227557875054858,10.991188191065527,11.058722507316102,3447101
2009-11-27,10.856121063232422,11.050280648408199,10.602867150478142,10.721052422533527,2247255
2009-11-30,10.69572639465332,10.999630409668814,10.585983654020124,10.87300345482056,5221813
2009-12-01,10.87299919128418,11.117810474989703,10.813907424916513,10.864558356149576,5128734
2009-12-02,10.797030448913574,11.100934524503437,10.66196178292351,10.965865858513373,3769623
2009-12-03,10.341168403625488,10.797024255522146,10.315842514670065,10.797024255522146,7014596
2009-12-04,10.493122100830078,10.754816794577753,10.206101513911504,10.661957441685043,5052358
2009-12-07,10.121681213378906,10.628187104328935,10.087914492292237,10.51844441502226,5764218
2009-12-08,9.978171348571777,10.172331677527907,9.893752858149591,9.978171348571777,5172962
2009-12-09,10.003501892089844,10.138569690373782,9.876874932562263,10.121686321310218,3768152
2009-12-10,9.817778587341309,10.172332556335261,9.775569338483677,10.163890029943708,3704068
2009-12-11,10.003501892089844,10.037269475992398,9.75869050334189,9.81778314083979,3972907
2009-12-14,10.290515899658203,10.341166824057261,9.919077760873328,10.172331537093667,3855559
2009-12-15,10.172335624694824,10.434031185844301,10.113242996779592,10.222986569447208,5689103
2009-12-16,10.65351390838623,10.754815779962511,10.214543078506333,10.265193168519334,5312057
2009-12-17,10.400263786315918,10.645075139575487,10.298961895068624,10.518448198404023,3416634
2009-12-18,10.510008811950684,10.526893028031974,10.180779707885593,10.408706898564896,5373304
2009-12-21,10.856121063232422,10.889887800519443,10.358055767821023,10.569100413191121,5512714
2009-12-22,11.202229499816895,11.354182312098866,10.84767547515113,10.932093140346558,6927925
2009-12-23,11.202229499816895,11.421715767635076,11.160021090106765,11.34574063015684,5965821
2009-12-24,11.278205871582031,11.295088389006432,11.160020637635032,11.193788209809231,543560
2009-12-28,10.932096481323242,11.3879525201586,10.856121320626109,11.362627466592887,2848911
2009-12-29,10.839232444763184,11.041835323492665,10.678839662043053,10.991184392366529,2547821
2009-12-30,10.898324012756348,11.0502751000282,10.695721153435578,10.797023005983453,2087570
2009-12-31,10.780142784118652,10.92365393589551,10.754817734509656,10.915211406917217,1681633
2010-01-04,10.982743263244629,10.991184944560583,10.678840198544995,10.813907945375353,4721011
2010-01-05,11.438599586486816,11.480807994754867,10.737932397260911,10.932092766844226,6518836
2010-01-06,11.565226554870605,11.607434963328544,11.185346649873454,11.404832065405015,6684720
2010-01-07,13.050976753234863,13.506831758411966,12.341867933678722,12.603563429100387,30160976
2010-01-08,13.464624404907227,13.565925431106319,12.823049829354407,13.000327682421746,9078423
2010-01-11,13.726322174072266,13.802298172318947,13.489953341499627,13.565928493970974,6728423
2010-01-12,13.6165771484375,13.954248685743261,13.464626013868962,13.633461359634222,7755767
2010-01-13,13.71788215637207,13.878275855951667,13.380211387946696,13.75164974067987,5444637
2010-01-14,13.802295684814453,14.215943181705713,13.743203064433533,13.945805971835895,5243140
2010-01-15,13.473066329956055,13.827621196719464,13.38020698378176,13.734761850545167,5920647
2010-01-19,13.684111595153809,13.793855163060693,13.304232486203793,13.304232486203793,5041537
2010-01-20,13.287345886230469,13.625016499002134,13.26201999823006,13.557482207292793,5814540
2010-01-21,12.924352645874023,13.40553364419329,12.899027597259934,13.312674286833035,4791399
2010-01-22,12.509624481201172,13.178271240348291,12.450377053127495,12.958209970353847,6678942
2010-01-25,12.441908836364746,12.78046399425427,12.20492005624396,12.73814417552278,5234315
2010-01-26,12.32341480255127,12.653505316487333,12.281094984052435,12.37419756716116,4321062
2010-01-27,12.78892993927002,12.83124806633149,12.103354911508989,12.314951482751122,6589434
2010-01-28,13.025919914245605,13.432186377661155,12.712756058364123,12.97513713631292,8698960
2010-01-29,13.000528335571289,13.508361195432562,12.924353321793019,13.11055853414399,7422213
2010-02-01,12.96667194366455,13.110557313636896,12.746610719014607,13.09362972281553,4875759
2010-02-02,14.007731437683105,14.075442660959881,13.2375182868881,13.2375182868881,10946320
2010-02-03,13.762274742126465,13.982335941159207,13.466039393264962,13.855378176787312,4529809
2010-02-04,12.983597755432129,13.533750353609795,12.898958959404078,13.449111557581743,6107752
2010-02-05,12.450373649597168,13.076700403762455,12.035643462437072,12.949742633157474,9075586
2010-02-08,13.025919914245605,13.415258785016928,12.289562002304345,12.484231861685414,9445489
2010-02-09,13.203662872314453,13.262910301467311,12.721221337764572,13.034386078146557,5594132
2010-02-10,13.212125778198242,13.288299943949326,12.848178301877939,13.262908555365632,4230924
2010-02-11,14.38013744354248,14.388600389344285,13.372935806364039,13.508357355032476,13356833
2010-02-12,14.354751586914062,14.549419755551689,14.007730840424758,14.202400705044061,11017338
2010-02-16,14.676374435424805,14.701766667673464,14.515561487133468,14.540952023400813,5723456
2010-02-17,14.676374435424805,15.133424440012785,14.464778718617463,14.828724436954131,6039465
2010-02-18,14.422459602355957,14.634055329513766,14.177006150559315,14.58327255851366,5549799
2010-02-19,14.650985717773438,14.761015911206735,14.320893441492014,14.320893441492014,6462421
2010-02-22,14.532489776611328,14.84565443749721,14.363212177423236,14.752551842742829,6081908
2010-02-23,13.779205322265625,14.600203735646867,13.61839234528163,14.456316655206852,8762624
2010-02-24,13.770739555358887,14.01619214071255,12.915886979890951,13.923089552887456,13788823
2010-02-25,13.770739555358887,13.813058528010915,13.195194743366237,13.46603956030175,7535044
2010-02-26,13.889236450195312,13.940019228066554,13.364475142923453,13.719957979985399,6083273
2010-03-01,14.083901405334473,14.134685016571382,13.889232450242366,13.948479855353666,4092565
2010-03-02,14.05005168914795,14.346287981819932,13.965412869526082,14.219329328391682,3574534
2010-03-03,14.210862159729004,14.363212168501798,14.01619317518082,14.083903536421442,4075756
2010-03-04,14.007731437683105,14.329358264263764,13.829990006575864,14.117761645513571,4370334
2010-03-05,14.397068977355957,14.422461213683619,14.058513740901216,14.143152550014902,4245527
2010-03-08,14.557882308959961,14.650984905625762,14.371675419646927,14.473242659637542,4725423
2010-03-09,14.63405990600586,14.786409962631827,14.388607225439792,14.617132310378745,4212645
2010-03-10,14.329353332519531,14.735620532354904,14.219324010548814,14.63405330840077,5681014
2010-03-11,14.083901405334473,14.287035002291539,13.906160037991146,14.22778759718024,6130969
2010-03-12,13.821528434753418,14.236257942109182,13.728425805756103,14.168548403913787,4570781
2010-03-15,13.618391990661621,13.965411020363328,13.423722137713971,13.965411020363328,6544155
2010-03-16,14.168545722961426,14.253184537670203,13.626855952039893,13.762278394770275,7677185
2010-03-17,14.083901405334473,14.397065170649178,14.033118642088134,14.185467779817722,4546513
2010-03-18,13.99926471710205,14.168543163936544,13.889234532250791,14.016193155378987,2705615
2010-03-19,13.635318756103516,14.160079166863612,13.626854112583496,13.635318756103516,5738584
2010-03-22,13.79613208770752,13.889234683284952,13.449112243112546,13.449112243112546,4796231
2010-03-23,14.439385414123535,14.498632820983248,13.686099257167372,13.863841477746512,10087277
2010-03-24,14.972616195678711,15.514306075316176,14.837195421751384,15.311173218443146,16193662
2010-03-25,15.27730655670166,15.725893519330057,15.074173829764453,15.218059158015608,9665266
2010-03-26,15.488905906677246,16.02212911273947,15.378874052238674,15.421193865793432,10806491
2010-03-29,15.438129425048828,15.708974336500097,15.06571894378973,15.632799311153294,6785679
2010-03-30,15.27730655670166,15.649718534730985,15.124956587503515,15.124956587503515,6652783
2010-03-31,14.566344261169434,15.268846857822956,14.532489082145934,15.167279624771142,8131237
2010-04-01,14.498635292053223,14.89643792364106,14.397068049271539,14.659448255810956,6122039
2010-04-05,14.862582206726074,15.006469286574973,14.540954558097773,14.693306282165505,5592241
2010-04-06,14.63405990600586,14.794874608436348,14.430927062498546,14.777947012809234,5046475
2010-04-07,14.346283912658691,14.828724454070896,14.202397705715944,14.650983916069059,6529237
2010-04-08,14.608663558959961,14.684838557021267,14.227788568653429,14.28703597781014,5667987
2010-04-09,14.828726768493652,14.89643883314276,14.617129322435261,14.710233623325482,4223465
2010-04-12,14.532489776611328,14.989539803213601,14.413994948385245,14.879507922157153,6484903
2010-04-13,14.625592231750488,14.854117242870135,14.498634457566702,14.574807765291869,5021051
2010-04-14,15.4719820022583,15.598941487051455,14.625593916878483,14.727159469535115,14250860
