Date,Close,High,Low,Open,Volume
,PPL,PPL,PPL,PPL,PPL
2011-05-27,13.6965913772583,13.765418408897288,13.642512348054469,13.6965913772583,3459845
2011-05-31,13.8588285446167,13.878493557592122,13.731006463655675,13.790001502581946,4925596
2011-06-01,13.745755195617676,13.868660265767268,13.716257173375022,13.834247248828758,4371699
2011-06-02,13.701505661010742,13.770332684024396,13.598264623111172,13.770332684024396,4691754
2011-06-03,13.652347564697266,13.726090609075877,13.519609480760684,13.598268526746175,5052394
2011-06-06,13.544189453125,13.657262515172924,13.519608440224008,13.6228484930565,4733197
2011-06-07,13.58351993560791,13.765420041278718,13.549105912328255,13.622848953523828,6436010
2011-06-08,13.503852844238281,13.693066840440387,13.503852844238281,13.65323220758992,6188533
2011-06-09,13.503852844238281,13.588501184126716,13.429163672400081,13.553646645138986,8633777
2011-06-10,13.419208526611328,13.538711432226611,13.419208526611328,13.493897715161447,4751020
2011-06-13,13.508831977844238,13.558624755530255,13.429162717806483,13.493893736668369,3102212
2011-06-14,13.568582534790039,13.623355404497621,13.468996982121906,13.598459016330589,4156861
2011-06-15,13.419208526611328,13.628338866356941,13.364435639267535,13.488918639859866,4527593
2011-06-16,13.543684959411621,13.56858134539629,13.41422293655131,13.449078488734875,3922590
2011-06-17,13.483940124511719,13.658214905032514,13.469001878311163,13.608422110598001,8521366
2011-06-20,13.548666000366211,13.578542483626856,13.354473957547999,13.444101367979542,10697874
2011-06-21,13.668169021606445,13.807589202339484,13.608417078574375,13.608417078574375,4235774
2011-06-22,13.528751373291016,13.658213440681013,13.528751373291017,13.628337971158475,4130019
2011-06-23,13.488916397094727,13.56360557322648,13.399288977866501,13.454060836428063,6244363
2011-06-24,13.483940124511719,13.668174075724723,13.459042707618954,13.513815597237326,5180159
2011-06-27,13.60344123840332,13.623358557481632,13.429165461224644,13.523771962090084,5888340
2011-06-28,13.78269100189209,13.82750469835432,13.583518904318288,13.653228985517869,4607043
2011-06-29,13.88227367401123,13.937045505187463,13.757791776031253,13.807584535223244,5334980
2011-06-30,13.85738468170166,13.922115711028875,13.817550045242552,13.907177467437878,3564097
2011-07-01,13.951987266540527,13.956966339783003,13.822525244185927,13.917132734168163,4924093
2011-07-05,13.88227367401123,13.92708736121898,13.827501842834996,13.92708736121898,3823384
2011-07-06,13.917140007019043,14.031663849819308,13.837470714805512,13.88726351260118,4132059
2011-07-07,13.986845016479492,14.03663779607876,13.892237511630642,14.031658722053873,3763904
2011-07-08,13.951987266540527,13.966925505942996,13.837463483588394,13.917132734168163,2895212
2011-07-11,13.832486152648926,13.862361615541849,13.772734207187902,13.8275070787793,3178334
2011-07-12,13.922113418579102,13.961947028803777,13.80758962237344,13.832486011142048,4183487
2011-07-13,13.87729549407959,13.991819255452837,13.83248180399115,13.942026493060094,3085141
2011-07-14,13.78269100189209,13.937048383328662,13.767752763179681,13.87729746782902,4036612
2011-07-15,13.832486152648926,13.8474233742578,13.722941429141304,13.797630596211203,4008267
2011-07-18,13.712984085083008,13.822527795335514,13.663190284442955,13.822527795335514,2512347
2011-07-19,13.727921485900879,13.767756119060302,13.608418606097857,13.732900560126994,4155465
2011-07-20,13.777711868286133,13.852402047372447,13.673147249045403,13.727919095345303,3291926
2011-07-21,13.956968307495117,14.021699327798471,13.822527192943967,13.842444508396937,3642044
2011-07-22,13.94701099395752,14.001782849973408,13.902197286426249,13.956969142442137,2930642
2011-07-25,14.136223793029785,14.181037499991898,13.932072574610737,13.9619480393604,4567318
2011-07-26,14.190993309020996,14.215889693698621,14.106344989312074,14.171075997343896,4742860
2011-07-27,14.25572395324707,14.285600431974757,14.121282857997608,14.13124202413185,5930964
2011-07-28,14.166095733642578,14.305516913699053,14.141199349265525,14.181033972138803,3731802
2011-07-29,13.89223861694336,14.106349013800827,13.877301393680249,14.086431696441391,4554971
2011-08-01,13.951987266540527,14.01671827771783,13.817546170943452,14.01671827771783,3452545
2011-08-02,13.69306755065918,13.912156003349747,13.693067550659178,13.902197854458247,4060554
2011-08-03,13.737879753112793,13.762776142285942,13.563604009225571,13.73289965953802,4838093
2011-08-04,13.210074424743652,13.683106837187411,13.210074424743654,13.648252300327165,7882542
2011-08-05,13.225010871887207,13.468996694320891,13.145342635390053,13.329576515694534,12028559
2011-08-08,12.612556457519531,13.185175374733301,12.547825446064921,13.0208588193024,9586644
2011-08-09,13.140363693237305,13.150322860968833,12.448241813066652,12.707164878958324,14108761
2011-08-10,12.756954193115234,13.13538000101008,12.727077720099965,12.95612524161785,8571183
2011-08-11,13.050739288330078,13.180200331145285,12.722105057317563,12.727084132103656,14248765
2011-08-12,12.94616985321045,13.160279183803057,12.85156338109569,13.10550733773927,6397466
2011-08-15,13.269830703735352,13.329582673467751,13.010907540912799,13.035803940049068,6763474
2011-08-16,13.429156303405762,13.50384543425972,13.24492250216119,13.324591724145156,7631737
2011-08-17,13.638291358947754,13.717960609423155,13.528746649381599,13.538705815528544,6344965
2011-08-18,13.588502883911133,13.633316596554844,13.309662458428212,13.46402091527603,10126798
2011-08-19,13.593483924865723,13.703028684914246,13.498877411084205,13.558629376476722,8644299
2011-08-22,13.528751373291016,13.802612732994579,13.429165795098958,13.732902624325057,5722461
2011-08-23,13.747845649719238,13.757804822806973,13.45904594498699,13.598467230485001,6725682
2011-08-24,13.986845016479492,14.006761312579036,13.673149077458831,13.747838246857729,5068821
2011-08-25,13.852400779724121,14.051571853261079,13.757794315859071,14.006758157780268,12111767
2011-08-26,13.842443466186523,13.8623607801399,13.493893021190223,13.757796156478566,11828430
2011-08-29,14.181038856506348,14.181038856506348,13.942033076296008,13.942033076296008,7998926
2011-08-30,14.151164054870605,14.190998693338775,14.006763745342337,14.111329416402436,3488190
2011-08-31,14.380206108093262,14.405102492541756,14.17605493987564,14.225847708772625,4905089
2011-09-01,14.300544738769531,14.46984146987685,14.29058658737524,14.410089502484464,3640004
2011-09-02,14.21091079711914,14.270662737179604,14.136221636799869,14.200952650279936,3895104
2011-09-06,14.270666122436523,14.275645197037251,13.817549940263882,13.976887465214416,7166201
2011-09-07,14.270666122436523,14.371483916641546,14.225298373114695,14.351320357800542,5324995
2011-09-08,14.280747413635254,14.396687094605719,14.18497129008769,14.19505255265832,3378892
2011-09-09,14.08919620513916,14.174890040151453,13.958133588369694,14.12448165901911,5456088
2011-09-12,14.104313850402832,14.119436773098604,13.887557463930959,13.937965829874985,3612197
2011-09-13,14.104313850402832,14.16480450890451,14.003497118514781,14.104313850402832,4282693
2011-09-14,14.210174560546875,14.321073603065829,13.998458769709735,14.104316148987515,4407236
2011-09-15,14.346277236938477,14.401726239918993,14.220255274118696,14.305950126253622,3833369
2011-09-16,14.517662048339844,14.618478765960905,14.366436971908254,14.386599489607452,5689392
2011-09-19,14.45717716217041,14.502544909643305,14.310992656882936,14.346279141487045,2669530
2011-09-20,14.7545804977417,14.92597013951771,14.497497067358847,14.507579357494523,4658042
2011-09-21,14.60840129852295,14.860444190271169,14.588237743309309,14.729381597523265,4950827
2011-09-22,14.35636043548584,14.411809445947755,14.139603992801815,14.361401066931162,6748980
2011-09-23,14.361398696899414,14.527747765396283,14.280745510239228,14.34123514216399,4732124
2011-09-26,14.527750015258789,14.547912540835204,14.36140092100001,14.452136415220556,9154391
2011-09-27,14.557991027832031,14.774747411614475,14.507582662513453,14.739461968804031,4328108
2011-09-28,14.462215423583984,14.719298921356428,14.442051870308301,14.583195710956645,3755637
2011-09-29,14.542868614196777,14.684012454940152,14.452133140535832,14.573113427989947,5365901
2011-09-30,14.386601448059082,14.557991130083726,14.366438927615155,14.467255658960422,4736740
2011-10-03,13.998455047607422,14.447090697071811,13.993413385706793,14.366437526318757,4810608
2011-10-04,13.937967300415039,13.973252747386121,13.61031185492783,13.953090224706374,6978742
2011-10-05,13.837148666381836,13.983333129516039,13.685922540985358,13.973250837272872,5899184
2011-10-06,14.079111099243164,14.084151729893906,13.801864026074242,13.81194631965724,3641507
2011-10-07,14.164802551269531,14.26561926922429,14.063984801033504,14.119434821733638,5192184
2011-10-10,14.437013626098633,14.437013626098635,14.255542648906792,14.34123647413947,2893601
2011-10-11,14.386601448059082,14.49245984179674,14.240416981152164,14.437010846013123,3288598
2011-10-12,14.280747413635254,14.482381955582653,14.280747413635252,14.472299660730377,5283230
2011-10-13,14.326112747192383,14.35635756209257,14.210173085746614,14.35635756209257,3148271
2011-10-14,14.376524925231934,14.487423985624355,14.331157174720566,14.416852043971314,3768735
2011-10-17,14.361398696899414,14.401725806370262,14.200091291297532,14.331153880937032,3582886
2011-10-18,14.467257499694824,14.552952351610488,14.25050108681104,14.336194906445167,4372987
2011-10-19,14.52270221710205,14.719296048964647,14.467253230625571,14.487416779966445,3786236
2011-10-20,14.57310962677002,14.689050286011891,14.487415837994655,14.598314836018194,2816728
2011-10-21,14.83019733428955,14.83019733428955,14.678971207123126,14.678971207123126,3799012
2011-10-24,14.70417594909668,14.920933371873446,14.668890505193454,14.799952052624418,4354198
2011-10-25,14.517662048339844,14.719296515863231,14.497498498359379,14.699132965882766,4807279
2011-10-26,14.73442268371582,14.78483208944891,14.547911082576245,14.719300791049303,2981104
2011-10-27,14.82515811920166,15.011669719716732,14.779790376790881,14.946139453818109,5526090
2011-10-28,14.971345901489258,14.996550091937062,14.668894583833909,14.835242653702094,3805454
2011-10-31,14.804993629455566,14.991505205199946,14.804993629455565,14.900769732429012,2555830
2011-11-01,14.628567695617676,14.779792840676082,14.542872827382203,14.552955123088472,3854413
2011-11-02,14.83019733428955,14.951177616653856,14.749543124525754,14.784829599367763,3404015
2011-11-03,15.122564315795898,15.258667503027594,14.810031873927059,14.976379869783155,6587610
2011-11-04,14.956223487854004,15.026795429987395,14.810038971780923,15.011672502286757,3775177
2011-11-07,15.04695987701416,15.046959877014158,14.860448230926131,14.920938913014876,2636569
2011-11-08,15.178019523620605,15.178019523620607,14.925976612854992,15.05703818321035,3497745
2011-11-09,15.01167106628418,15.193142052205488,14.946140794507402,15.04695755011628,4341207
2011-11-10,15.072158813476562,15.172975549516675,14.96630144709074,15.137690104815217,3630019
2011-11-11,15.243547439575195,15.248588069569106,15.12256612603308,15.142729678290099,2787095
2011-11-14,15.05199146270752,15.223381109477684,15.026787285055647,15.188094641396345,2290960
2011-11-15,15.057034492492676,15.09736159607795,14.961258395688672,15.03183031082222,2562272
2011-11-16,14.835243225097656,15.036877788727969,14.835243225097654,14.961264182190503,3566137
2011-11-17,14.7193021774292,14.860446049300132,14.638647946484857,14.83524186020044,11506442
2011-11-18,14.885644912719727,14.90580846324184,14.714256281703703,14.799950081071067,11878677
2011-11-21,14.7697114944458,14.84028343486708,14.618485317953501,14.820119875849326,11667382
2011-11-22,14.65881061553955,14.86044514839477,14.613442871454167,14.840281591881087,4340885
2011-11-23,14.32107162475586,14.55295093968119,14.255540334488884,14.55295093968119,5115310
2011-11-25,14.40173053741455,14.487425415120944,14.305954395169453,14.331158588798065,1120356
2011-11-28,14.65881061553955,14.689056466450873,14.573115758426802,14.618483502512186,3212046
2011-11-29,14.73442268371582,14.749545608663903,14.517666264961644,14.557993376635489,4823384
2011-11-30,15.13265323638916,15.132653236389162,14.9562228721776,15.041917738483983,6076874
2011-12-01,15.01167106628418,15.17802015823315,14.976385614733735,15.077202370342613,8085141
2011-12-02,14.961259841918945,15.107445348476244,14.925974397081983,15.107445348476244,3601997
2011-12-05,15.016708374023438,15.152811573985236,14.961258348697507,15.107443840664637,5191110
2011-12-06,15.01167106628418,15.132652411752822,14.981426246057847,15.062080476370275,4803629
2011-12-07,14.924955368041992,15.052476056916666,14.828040229449737,15.026972128053337,4934078
2011-12-08,14.74133014678955,14.935161519841621,14.70562505475253,14.919858740649579,6008267
2011-12-09,14.828038215637207,14.87904606643643,14.705619164807493,14.787231517174673,4726219
2011-12-12,14.710721015930176,14.828039500759349,14.593402531101002,14.766829447760571,3136247
2011-12-13,14.715819358825684,14.858641749585836,14.664811511348175,14.73622270672825,6500429
2011-12-14,14.603606224060059,14.771933637941313,14.603606224060059,14.715824151794841,4233949
2011-12-15,14.797436714172363,14.838242376350147,14.664815439559801,14.695419947332661,3728795
2011-12-16,14.659711837768555,14.894348786252475,14.64440906476034,14.797433661168842,6384690
2011-12-19,14.465890884399414,14.741334728108898,14.425085201469535,14.659722317690512,3286451
2011-12-20,14.644414901733398,14.675019415390297,14.511793601623006,14.6240115444427,4549817
2011-12-21,15.001463890075684,15.001463890075684,14.65461011519208,14.65461011519208,4199055
2011-12-22,15.067777633666992,15.08308040865197,14.940257990652247,15.072878210475979,3760898
2011-12-23,15.123883247375488,15.22589893571747,15.08817712972114,15.123883247375487,2184776
2011-12-27,15.200399398803711,15.205499975780727,15.088181482519067,15.139189341405345,2507408
2011-12-28,15.144292831420898,15.231005784402866,15.11878785427294,15.225905206796547,2278076
2011-12-29,15.174894332885742,15.241204962295003,15.14428982875761,15.179994909480767,2732231
2011-12-30,15.006568908691406,15.215701962865616,15.006568908691408,15.215701962865616,3077196
2012-01-03,14.700518608093262,15.225900934401585,14.644409136493552,15.225900934401585,6457698
2012-01-04,14.65461540222168,14.802538419717246,14.598505915043301,14.71072384484188,6758536
2012-01-05,14.67502212524414,14.685224328052556,14.496494543961083,14.639317026810927,4880825
2012-01-06,14.547496795654297,14.66991587007979,14.476085581859584,14.659714715776868,4825317
2012-01-09,14.680118560791016,14.695420292758074,14.511791152688385,14.598505145400877,3958557
2012-01-10,14.664811134338379,14.787230174048759,14.654609982928262,14.76682682667073,4889843
2012-01-11,14.389366149902344,14.64440640115649,14.358761654010308,14.60359971026198,6149775
2012-01-12,14.282254219055176,14.430177212666464,14.23124531770417,14.37916935587347,6834658
2012-01-13,14.32815933227539,14.343461060264447,14.154731391936588,14.24654593810234,3878033
2012-01-17,14.246546745300293,14.455679774020725,14.205740045901694,14.358764646367485,3969186
2012-01-18,14.32815933227539,14.363864408807709,14.180235316476201,14.26184871064925,5153210
2012-01-19,14.18023681640625,14.3689665046972,14.154732889168931,14.31795865022256,7276895
2012-01-20,14.027213096618652,14.180236658336796,14.022111475581685,14.144531578425742,7192935
2012-01-23,14.19044303894043,14.25675368638866,14.057821744043968,14.057821744043968,6744900
2012-01-24,14.098623275756836,14.154731702061733,14.02721207656975,14.144530549845525,4664913
2012-01-25,14.39957332611084,14.419976678616173,13.981307211146667,14.057818999623121,5470260
2012-01-26,14.384271621704102,14.476086192535957,14.312860404896893,14.450582261144678,5022010
2012-01-27,14.18023681640625,14.384269278862778,14.17003566333451,14.3689665046972,3980567
2012-01-30,14.073123931884766,14.139433531991646,14.00681328721967,14.134332954223149,3824673
2012-01-31,14.175131797790527,14.190434567160658,14.073116120810035,14.139425684112775,4585033
2012-02-01,14.210844993591309,14.251650657984854,14.139432730646753,14.20574337155373,3791175
2012-02-02,14.057817459106445,14.221043216704063,14.05271688267857,14.180236516165174,6142581
2012-02-03,14.047616004943848,14.175135635695284,13.930297526829357,14.103724433562896,6548959
2012-02-06,14.022112846374512,14.068020128289412,13.96090383352668,14.017012269396869,4876852
2012-02-07,14.139435768127441,14.170041328695083,13.9201014883707,14.022117238107159,3214516
2012-02-08,14.170035362243652,14.190438712511563,14.052716881621626,14.180236515098636,3663303
2012-02-09,14.134332656860352,14.180239944927434,14.057820858267943,14.164938211943868,4468757
2012-02-10,14.511792182922363,14.557699471198875,14.134332721341345,14.210845564840998,8034894
2012-02-13,14.24144458770752,14.583197784689759,14.190436741401914,14.51178659095035,7637105
2012-02-14,14.205741882324219,14.246548586998033,14.098625588253013,14.226145234661125,4759502
2012-02-15,14.25675106048584,14.317960074119355,14.14453314274697,14.241448284798427,3932682
2012-02-16,14.470986366271973,14.578102674763485,14.272054437624869,14.282256637445796,5843891
2012-02-17,14.521991729736328,14.583200739883557,14.440378323462678,14.557696811562543,3826820
2012-02-21,14.425077438354492,14.562799286091744,14.384270732826849,14.527093157615537,3540155
2012-02-22,14.562801361083984,14.649514316988009,14.425079493723326,14.435280649279722,5606936
2012-02-23,14.593403816223145,14.644411675934982,14.521992603714956,14.557697687690014,16273996
2012-02-24,14.715819358825684,14.766827206303192,14.583198119737906,14.629105391379227,12815439
2012-02-27,14.65461540222168,14.79233621997655,14.644413202480983,14.70562326725062,14720421
2012-02-28,14.629112243652344,14.726028452724526,14.537298701922078,14.685221737805534,2999034
2012-02-29,14.562801361083984,14.624010383538801,14.409776715830512,14.60360702786779,4830041
2012-03-01,14.572998046875,14.63930867132773,14.506687422422269,14.578098623088772,4349474
2012-03-02,14.51689338684082,14.629110270897993,14.476086677424668,14.573001828869408,3167168
2012-03-05,14.567898750305176,14.583200480290595,14.425076336426653,14.521991471232935,2812111
2012-03-06,14.409773826599121,14.552596243101373,14.389370475019083,14.527092314765827,4200773
2012-03-07,14.440774917602539,14.471774462486925,14.311608207509,14.440774917602539,3628301
2012-03-08,14.507940292358398,14.549273723862704,14.420108072963055,14.497607463502845,2899077
2012-03-09,14.600935935974121,14.611269820005552,14.466603907891527,14.518270153926428,2583315
2012-03-12,14.730110168457031,14.745609415397118,14.585444182101773,14.616443734023244,3018359
2012-03-13,14.662942886352539,14.755942595689488,14.590609896650605,14.745608706851359,3692828
2012-03-14,14.518278121948242,14.719776803680409,14.471778263388307,14.678444418992614,2728688
2012-03-15,14.559608459472656,14.575107703659475,14.451108459959398,14.538941742515794,2398647
2012-03-16,14.6267728805542,14.642273181630761,14.507940060409966,14.544107076908269,4795577
2012-03-19,14.513104438781738,14.688769895355282,14.507936967497173,14.63193723359229,3029203
2012-03-20,14.368438720703125,14.497605411360215,14.363272307006655,14.476938698533445,3783122
2012-03-21,14.316777229309082,14.404610523525326,14.254778128249232,14.363277084124594,4125403
2012-03-22,14.296104431152344,14.368437390328276,14.19793834784506,14.31677114206558,5418295
2012-03-23,14.296104431152344,14.409770812154752,14.270271307020995,14.332271439760708,4490981
2012-03-26,14.332273483276367,14.435605994535054,14.23927379992717,14.399440038810894,4630127
2012-03-27,14.549275398254395,14.606109137623744,14.363275993120471,14.363275993120471,6076551
2012-03-28,14.425271987915039,14.590604627243929,14.358105437868792,14.538938375836311,3787417
2012-03-29,14.47177505493164,14.48210788430242,14.311608793396838,14.3322755101795,4887481
2012-03-30,14.600935935974121,14.606103407010213,14.414936603815873,14.518270153926428,4395534
2012-04-02,14.569941520690918,14.693940766363417,14.523441671308587,14.611274955262125,3545523
2012-04-03,14.554437637329102,14.647437313212672,14.425272008624624,14.647437313212672,3406807
2012-04-04,14.409775733947754,14.513109323808493,14.368442298003458,14.456275584874795,7159974
2012-04-05,14.27543830871582,14.404603925123896,14.208271764967314,14.368436917705177,4197123
2012-04-09,14.290943145751953,14.352943300738309,14.166943893820418,14.166943893820418,4071183
2012-04-10,13.980941772460938,14.079107871932543,13.934441929759547,14.027441615162326,15802770
2012-04-11,13.98610782623291,14.058440795456034,13.970608584425706,14.0532743815203,5298368
2012-04-12,14.001612663269043,14.068779240321595,13.955112806697375,14.001612663269043,6081490
2012-04-13,13.831110000610352,13.975775948895762,13.784610155944254,13.949942819419155,9006549
2012-04-16,13.913774490356445,14.027440884152023,13.851775408679526,13.862108236278706,4113163
2012-04-17,13.996441841125488,14.006774669092177,13.87244155727949,13.980941541134499,3594374
2012-04-18,13.898276329040527,14.00160884522633,13.867275727751988,13.97060930197879,3913142
2012-04-19,13.898276329040527,13.94477617293234,13.831109770303355,13.882776028396258,3853339
2012-04-20,14.027443885803223,14.073943736031604,13.898278222969465,13.91377746768483,4441486
2012-04-23,13.980941772460938,14.006774900846045,13.924109101621893,13.955108644075828,2791497
2012-04-24,14.089442253112793,14.14110851169819,13.980942263650654,14.001608978693014,3216985
2012-04-25,13.996441841125488,14.048108097040842,13.903442157261468,13.96544124114351,5146876
2012-04-26,14.146275520324707,14.166942236235409,13.960276135169439,13.986109265547553,3091690
2012-04-27,14.110111236572266,14.203109882152333,14.042944666396787,14.18244422182866,3133026
2012-04-30,14.130769729614258,14.135937200115357,13.986103832477598,14.022270835782084,4098347
2012-05-01,14.249608993530273,14.27027571082125,14.089443786097169,14.14111005030405,5289994
2012-05-02,14.18761157989502,14.259944569959057,14.104944700941118,14.244444265644887,5149130
2012-05-03,14.079111099243164,14.280610816485323,14.073944683990055,14.172110805963973,4138286
2012-05-04,14.130769729614258,14.27543668479156,14.110104079772428,14.259936389369544,3605970
2012-05-07,14.141109466552734,14.187609314027618,14.079109317239197,14.130775579313271,3374490
2012-05-08,14.249608993530273,14.259942881196324,14.073943483618656,14.089443786097169,4913678
2012-05-09,14.182443618774414,14.265109430677597,14.068777201621542,14.151443013524725,3992484
2012-05-10,14.321946144104004,14.352946758085217,14.23411389260105,14.28578017184783,2866652
2012-05-11,14.218608856201172,14.342608096756969,14.192775725170426,14.290941834695477,3212798
2012-05-14,14.146275520324707,14.213442082524226,14.079108958125186,14.11527597547918,3151922
2012-05-15,13.996441841125488,14.203106864786905,13.991275427142144,14.161774494879195,4488834
2012-05-16,14.141109466552734,14.182442899428427,14.011942753326469,14.053276186202162,3928709
2012-05-17,14.115275382995605,14.244441029464497,14.11010896874505,14.146274926539936,4629482
2012-05-18,14.048108100891113,14.270273424604412,14.011941086915881,14.151440612750145,4964247
2012-05-21,14.006775856018066,14.10494196218397,13.975776311450161,14.079108832037209,3675864
2012-05-22,14.115275382995605,14.135942098038829,14.032608522822706,14.03777493707326,4305454
2012-05-23,14.001612663269043,14.218611641256397,13.949946391087476,14.084278487151293,5070217
2012-05-24,14.161778450012207,14.249610686381912,14.027445300682661,14.048112020428842,23750054
2012-05-25,14.218608856201172,14.254775874468866,14.187609310572494,14.19794213976836,19265622
2012-05-29,14.265107154846191,14.33744012548702,14.2186073124313,14.33744012548702,20131952
2012-05-30,14.09977912902832,14.347778722685211,14.07911240805347,14.249611533544345,4582564
2012-05-31,14.141109466552734,14.218608859663846,14.001609924128086,14.110109920916507,4199377
2012-06-01,14.19277572631836,14.23927557378568,14.032609467481917,14.042943354719698,5136676
2012-06-04,14.234108924865723,14.234108924865723,14.135942816948742,14.166942362069614,5555508
2012-06-05,14.259937286376953,14.337436652280761,14.182437920473145,14.223770280797416,6641078
2012-06-06,14.427458763122559,14.427458763122559,14.270410474433463,14.343700461972585,3909813
2012-06-07,14.474569320678711,14.553092908278023,14.458864174349394,14.532153070513479,4442774
2012-06-08,14.594985008239746,14.652568807094505,14.448407091132589,14.4955214982045,7193150
2012-06-11,14.469338417053223,14.636856090999018,14.45363326661258,14.615916247752804,7015568
2012-06-12,14.453636169433594,14.500750558193896,14.385581933221587,14.490281170480113,4972300
2012-06-13,14.44316577911377,14.526924091082176,14.354171701627788,14.448400472607283,3802985
2012-06-14,14.516448974609375,14.553092886625077,14.448394769981771,14.490274445448549,4978312
2012-06-15,14.558328628540039,14.579268467784386,14.47980503539152,14.563564392368912,6714623
2012-06-18,14.584505081176758,14.668263371009447,14.505980411430375,14.668263371009447,3722031
2012-06-19,14.657798767089844,14.767731625348782,14.574039377917197,14.663033460907101,5549603
2012-06-20,14.511218070983887,14.699675601675418,14.464104760335001,14.642091832641448,4203565
2012-06-21,14.464101791381836,14.642088827154028,14.448396643039903,14.558329465362094,5643869
2012-06-22,14.390817642211914,14.51122096953441,14.390817642211912,14.51122096953441,4209362
2012-06-25,14.369874000549316,14.406517919751192,14.301819782575722,14.338463701777597,2858922
2012-06-26,14.390817642211914,14.464107649474853,14.369878865307316,14.401288102688424,4078699
2012-06-27,14.500748634338379,14.563568168359048,14.437929100317708,14.437929100317708,3279901
2012-06-28,14.532153129577637,14.542623584514285,14.40651517450337,14.40651517450337,2913786
2012-06-29,14.558328628540039,14.663027824761778,14.464100959976046,14.663027824761778,5373309
2012-07-02,14.74679183959961,14.74679183959961,14.610684439662224,14.647328368560089,4044557
2012-07-03,14.72061538696289,14.820078845087451,14.66303161816151,14.757260383126672,2173502
2012-07-05,14.589739799499512,14.715377770486162,14.574034651117264,14.683968545745445,2989908
2012-07-06,14.610684394836426,14.642093629798824,14.511219852077932,14.516455617925105,3287632
2012-07-09,14.563569068908691,14.647327380758183,14.526924070457996,14.589743608363161,4141185
2012-07-10,14.652557373046875,14.65779313687715,14.574033779877354,14.60020831093386,4448679
2012-07-11,14.772964477539062,14.78866962905713,14.647326481466504,14.68397147766733,3810393
2012-07-12,14.73108959197998,14.783438680936316,14.668270042017815,14.73632428647076,3328430
2012-07-13,14.903838157653809,14.903838157653809,14.736320473127808,14.746789859400188,4043912
2012-07-16,14.971892356872559,14.987596436252154,14.799139979529103,14.91430751640875,4265622
2012-07-17,15.05565071105957,15.05565071105957,14.841018643970314,14.977127097838816,9734271
2012-07-18,15.05565071105957,15.087061013967064,14.956187253241815,15.050416017916318,3621108
2012-07-19,15.149882316589355,15.176056859237772,14.95095536365173,15.087063843042838,3842388
2012-07-20,15.196992874145508,15.233637867823681,15.08182427233057,15.107998808376157,4526412
2012-07-23,15.107998847961426,15.181287763485884,15.076589619029207,15.134173384075593,3920764
2012-07-24,14.987594604492188,15.13417242626449,14.903836308632526,15.097528506833342,3855057
2012-07-25,14.935246467590332,15.092294756160383,14.87766270259487,15.03994568397834,4468327
2012-07-26,15.071354866027832,15.107998787631772,15.029475179602828,15.039945637221038,4126047
2012-07-27,15.270282745361328,15.29645728304538,15.128939598653057,15.155114136337108,3727185
2012-07-30,15.28598403930664,15.333098409653244,15.160346075723602,15.259809508227828,3572579
2012-07-31,15.128942489624023,15.312165360448203,15.128942489624022,15.28599081776249,3561091
2012-08-01,15.113236427307129,15.443036050751155,15.08706188805043,15.191760045077226,9932789
2012-08-02,14.966656684875488,15.076590601336825,14.86719322675637,15.05565075667638,4171570
2012-08-03,15.013773918151855,15.113238467181167,14.96665952672583,15.076593464061284,3987331
2012-08-06,15.045183181762695,15.134176192254142,15.008538181188946,15.076592416522963,4558621
2012-08-07,14.914310455322266,15.118473175703816,14.914310455322267,15.092298632889392,4096307
2012-08-08,15.249343872070312,15.32263279665837,14.971893326138394,15.285988870376368,5244256
2012-08-09,15.474448204040527,15.521562594735634,15.364514268410554,15.380219422650315,6033176
2012-08-10,15.66290283203125,15.673372218213302,15.390685927010164,15.463974846356463,4079772
2012-08-13,15.668133735656738,15.694308266805322,15.542495771738787,15.610548909510875,4768735
2012-08-14,15.568674087524414,15.69431208198409,15.53202909179402,15.657667086253696,4201739
2012-08-15,15.547735214233398,15.579144446804166,15.479680983643362,15.573909753379713,3989371
2012-08-16,15.443034172058105,15.61578761097,15.427330093628967,15.573907924444454,3848186
2012-08-17,15.395922660827637,15.495387202861027,15.338338885145678,15.469211589888367,2492914
2012-08-20,15.437799453735352,15.443034146536414,15.343570695220562,15.395919767279018,2642044
2012-08-21,15.343570709228516,15.463974003882457,15.343570709228516,15.437799467829333,2479815
2012-08-22,15.333101272583008,15.38545034451502,15.275516435838659,15.338335965371424,3340026
2012-08-23,15.21792984008789,15.33833311194216,15.170815469709101,15.333098420127564,3535645
2012-08-24,15.327866554260254,15.348805325379043,15.186523417064928,15.217932645767029,2820056
2012-08-27,15.327866554260254,15.385450318884757,15.306926711117548,15.338335939819649,2356882
2012-08-28,15.338334083557129,15.36450861631186,15.265045177439122,15.301689094486232,3344750
2012-08-29,15.390686988830566,15.411626834663313,15.270283679310324,15.338337910260732,4856453
2012-08-30,15.369746208190918,15.385451359616285,15.317397132805018,15.343571670497969,11080953
2012-08-31,15.35403823852539,15.41685668426252,15.327863707464301,15.395916845008905,13283122
2012-09-04,15.500617980957031,15.516322058344594,15.312160476115457,15.35927485232585,13438480
2012-09-05,15.51632308959961,15.600082462662218,15.443034174181788,15.542498697699616,6460275
2012-09-06,15.479229927062988,15.585215353581667,15.447434516148313,15.585215353581667,5406163
2012-09-07,15.495128631591797,15.55342040085335,15.44213591677135,15.505726740474014,2729547
