Date,Close,High,Low,Open,Volume
2011-06-16,29.218557357788086,29.57567194422821,29.194209550745047,29.307836778425553,290100
2011-06-17,29.177978515625,29.56755893380734,29.104931993708938,29.364652272497167,494300
2011-06-20,29.21044158935547,29.559438165709217,29.064348559202898,29.080581462120925,1960200
2011-06-21,29.50263023376465,29.58379476398158,29.24290992929097,29.275375741377744,198100
2011-06-22,29.340301513671875,29.778577504988807,29.21855629068351,29.364649319825695,129800
2011-06-23,29.13739776611328,29.31595352248797,28.991304722464026,29.21855919209178,169000
2011-06-24,28.885787963867188,29.20232181121541,28.609834823287553,29.20232181121541,538600
2011-06-27,28.569259643554688,29.177979651175413,28.544908737895014,28.812747027380965,162300
2011-06-28,28.617956161499023,28.99130679760974,28.447515297078354,28.650421972658243,160300
2011-06-29,28.260845184326172,28.691006401467632,28.179683742035145,28.61795986496148,328600
2011-06-30,28.001117706298828,28.44751171717729,27.78197815271636,28.293303777742118,600700
2011-07-01,28.090394973754883,28.471860437345452,27.960534851527598,28.00923046229437,284600
2011-07-05,28.11474609375,28.358233464618618,28.017351764624532,28.04981757303632,333900
2011-07-06,28.609844207763672,29.218564297290555,27.749518699965897,28.04170483831648,690300
2011-07-07,27.993005752563477,28.82898024809364,27.919959227004814,28.73158591271879,313400
2011-07-08,28.406932830810547,28.63418730270184,27.74139922360607,27.74951412784077,811200
2011-07-11,28.27706527709961,28.4231582839039,27.94429856073632,28.252717474668614,518500
2011-07-12,27.919958114624023,28.130979682213738,27.71705145127969,28.130979682213738,799500
2011-07-13,27.62777328491211,28.02546862939551,26.954121645731902,27.91184138811454,1422700
2011-07-14,27.230072021484375,27.668351131942124,26.799910910910913,27.668351131942124,482700
2011-07-15,27.20572853088379,27.319355778415126,26.79179716217931,27.173262718414755,607400
2011-07-18,26.946001052856445,27.246301998007386,26.80802293463501,27.108326975895412,619000
2011-07-19,27.03528594970703,27.051518854914878,26.710634037770262,27.03528594970703,389800
2011-07-20,26.970352172851562,27.35993257836637,26.89730565331067,26.978470172861574,314100
2011-07-21,27.124553680419922,27.311230483042227,26.913532171872994,27.043392276234744,233500
2011-07-22,27.52226448059082,27.627776830798034,26.7593364082791,27.067752361022478,328500
2011-07-25,27.82255744934082,28.01734918577208,27.075862501258495,27.238188432266274,386900
2011-07-26,28.536788940429688,29.039996526870837,28.52055603814326,29.039996526870837,686500
2011-07-27,27.75763702392578,28.585496726827397,27.627776860496734,28.358239118743676,426900
2011-07-28,27.59529685974121,28.06604164524555,27.570949059149235,27.67645825912041,314400
2011-07-29,27.173254013061523,27.67646156068045,27.059626801932342,27.351812828326977,341700
2011-08-01,26.653818130493164,27.31935170635651,26.61323741901073,27.278770994874076,539400
2011-08-02,26.337282180786133,27.059629315294337,26.337282180786133,26.540188818394487,370800
2011-08-03,26.045101165771484,26.523961047008754,25.67986852819896,26.394100897661875,515200
2011-08-04,25.64740562438965,26.1019161711961,25.614939811304456,25.801615140433956,504800
2011-08-05,25.26593780517578,25.834077099001846,24.470544032263323,25.834077099001846,559100
2011-08-08,24.25951385498047,24.88446658682724,24.064723694675227,24.657210625777164,903800
2011-08-09,24.12154197692871,24.551704631911548,22.449591615615887,24.551704631911548,1206000
2011-08-10,22.733659744262695,23.821239439988005,22.56321736457645,23.821239439988005,1012200
2011-08-11,22.587570190429688,23.03396424022649,21.49999032752127,22.644383809706913,649000
2011-08-12,22.74178123474121,23.585872224818083,22.58757172334111,22.709315422633768,794000
2011-08-15,23.204410552978516,23.30180490297893,22.82294651070888,22.831061416496183,494600
2011-08-16,23.926755905151367,24.04849960644613,23.00961837080535,23.00961837080535,802500
2011-08-17,23.93486976623535,24.13777642910414,23.602102962974943,24.016032740993865,204800
2011-08-18,23.24498176574707,23.83747026945509,22.904098584073758,23.610214298987998,493900
2011-08-19,23.236865997314453,23.869935224163484,23.147588135055198,23.147588135055198,495900
2011-08-22,23.050195693969727,23.918635929514437,22.952801366499155,23.520939071557276,325100
2011-08-23,23.740079879760742,23.89428937910177,22.806709527432435,23.115126978059482,486500
2011-08-24,24.835779190063477,25.05491878701248,23.748199206748268,23.748199206748268,302300
2011-08-25,24.080968856811523,25.02245588504231,24.024155224633777,25.02245588504231,243600
2011-08-26,24.551712036132812,24.697805115772212,23.415434763906333,23.88617827160253,220200
2011-08-29,24.99810028076172,25.152309778210522,24.186473628164844,24.673449929333966,205300
2011-08-30,24.852008819580078,25.079263291880473,24.5030091107702,24.6653335126912,250100
2011-08-31,24.30010414123535,25.355218245464012,24.11342882133374,24.973754248900903,375600
2011-09-01,23.95110511779785,24.795196116581202,23.90240794718952,24.30010486127703,249300
2011-09-02,22.417131423950195,23.81312887090907,22.360316251317514,23.71573298016535,322600
2011-09-06,22.392776489257812,22.620032479044514,21.556800591023848,21.995079668172174,458700
2011-09-07,23.28557014465332,23.707614846480134,22.611920054595938,22.660617222488444,371800
2011-09-08,22.02754783630371,23.24498786937379,21.978850668436323,23.033964744541702,349600
2011-09-09,21.694780349731445,22.116826586399615,21.418827160221877,21.865222754101477,342100
2011-09-12,22.076244354248047,22.076244354248047,21.42694213909081,21.43505859093645,192300
2011-09-13,22.70119857788086,22.879757445280376,22.068130733261043,22.149293714074,291400
2011-09-14,23.050195693969727,23.3991953881916,22.344081401615863,22.798591875273342,242300
2011-09-15,22.912220001220703,23.277452613632185,22.530756032300367,23.204406091149888,286300
2011-09-16,23.29368782043457,23.38296570824953,22.847292189139228,23.05831532516073,352100
2011-09-19,22.95279884338379,23.115123220676,22.514519773779835,22.960915294456612,157100
2011-09-20,22.165525436401367,23.082664502980425,22.14929407841586,22.91222208566404,150900
2011-09-21,22.25480079650879,22.733660600637865,22.11682421653847,22.189870732290686,217800
2011-09-22,21.995075225830078,22.311609018914844,21.71912213255714,21.71912213255714,511200
2011-09-23,21.986963272094727,22.271032873026748,21.65419651182015,22.003196174560507,380700
2011-09-26,21.89768409729004,22.189870152666696,21.435057208313527,22.11682363882253,178900
2011-09-27,21.88144874572754,21.95449525139652,21.50810131502354,21.90579809696874,400900
2011-09-28,19.949790954589844,21.232161511304277,19.690070570656125,21.232161511304277,1972300
2011-09-29,19.836156845092773,20.412411055064908,19.113808034381073,20.20950438145978,585900
2011-09-30,19.746870040893555,20.461100584183523,19.243660997080212,19.59266059307188,485500
2011-10-03,19.04076385498047,19.69006621938215,18.821625796998088,19.600786776613795,412700
2011-10-04,18.894668579101562,18.975830003981496,18.35899512500828,18.8784356749036,398600
2011-10-05,18.54566192626953,19.048869383312187,18.50507968098908,18.93524219263566,331200
2011-10-06,19.219316482543945,19.373525956735023,18.521317171204622,18.545666524409977,447200
2011-10-07,19.357295989990234,19.795573577764944,19.056993447137852,19.21120294471367,410700
2011-10-10,19.811800003051758,19.99035725107444,19.438452607716755,19.690056354488366,183100
2011-10-11,20.485456466674805,20.647782415947837,19.722526981979517,19.722526981979517,184600
2011-10-12,20.607200622558594,20.866920908849295,20.28255026469522,20.66401424167781,372500
2011-10-13,20.793869018554688,20.85068261878239,20.339357120624065,20.50168301960707,204000
2011-10-14,21.524337768554688,21.564918479266787,21.004895692721494,21.029245047981682,169900
2011-10-17,21.50810432434082,21.775941033250042,21.370127744111535,21.50810432434082,614300
2011-10-18,21.483753204345703,21.82463640113344,21.12663865384786,21.435056047105945,448400
2011-10-19,21.39447593688965,21.686660436524413,21.329545876075837,21.4188237421606,280700
2011-10-20,21.743473052978516,21.82463445846883,20.915613713318855,21.451287039438736,327500
2011-10-21,22.352201461791992,22.555108149507365,21.719132038820167,21.92203872653554,476000
2011-10-24,23.318037033081055,23.350502847368748,22.335969371706796,22.425247264887492,365600
2011-10-25,23.488475799560547,23.63456884496527,23.009615949869495,23.228755517976584,434300
2011-10-26,23.309921264648438,24.064734440415695,23.025853121557773,23.59399095579438,493600
2011-10-27,23.748191833496094,24.2027022449734,23.391075736165142,24.19458579411875,481200
2011-10-28,23.8780517578125,24.29198145972128,23.65079577988571,23.74007519050957,191100
2011-10-31,23.9429874420166,24.429963767397446,23.26933734879054,23.667034242569294,335900
2011-11-01,23.090774536132812,23.731958665919755,22.514518916346244,23.46412198293577,582100
2011-11-02,23.504703521728516,23.537169325934013,22.701193444299406,23.27744908450902,281500
2011-11-03,24.170244216918945,24.227057839484434,23.602104895153804,23.707615687338986,100500
2011-11-04,24.154010772705078,24.235173752299083,23.423547052469164,23.99980126628197,127600
2011-11-07,24.024152755737305,24.243292355664273,23.54529283651402,24.194593634754806,237800
2011-11-08,24.429956436157227,24.559816544214765,23.96732960769542,24.105306166013378,264900
2011-11-09,23.675146102905273,24.202703041379305,23.261216384025868,23.894285639027565,500600
2011-11-10,25.160423278808594,26.459024532174226,24.243285950112266,24.243285950112266,744400
2011-11-11,24.78708267211914,25.509430012918834,24.49489653514163,25.282173956596857,766300
2011-11-14,24.624746322631836,25.022443092613667,24.52735046865148,24.56793271949937,373800
2011-11-15,25.69609832763672,25.842191365005434,24.519239124881985,24.519239124881985,318200
2011-11-16,25.17665672302246,25.598702913471623,25.08737730441268,25.509423494861846,154700
2011-11-17,24.55982208251953,25.168542056827686,24.040381533154157,25.071146179794205,165900
2011-11-18,24.99810028076172,25.18477558738079,24.616636311340983,24.673449929333966,217700
2011-11-21,24.30010414123535,24.92505553168043,23.675151202735176,24.746498212703994,227400
2011-11-22,24.024152755737305,24.243292355664273,23.675152996162176,24.243292355664273,430800
2011-11-23,23.780662536621094,24.01603503105938,23.48036151385067,23.853709066063654,321900
2011-11-25,23.90241050720215,24.121548572437487,23.69950380187125,23.69950380187125,88300
2011-11-28,24.86012077331543,25.07114386401702,24.227053049265464,24.519237557267445,367100
2011-11-29,25.160423278808594,25.306516306825927,24.77895935413929,24.98186599348452,299100
2011-11-30,25.76915168762207,25.90712830976147,25.363338275218574,25.639291519497377,436500
2011-12-01,25.728559494018555,25.93146610975039,25.460722823174716,25.655512988510726,326100
2011-12-02,25.32274627685547,25.972046828342172,25.29028047525382,25.972046828342172,375200
2011-12-05,25.44450569152832,25.769156168289353,25.314645500823907,25.59059879308468,424800
2011-12-06,25.403911590576172,25.785377077772342,25.347097977092876,25.509423913949316,304600
2011-12-07,25.58247184753418,25.67174972450022,24.567938556131857,25.20100633921174,379600
2011-12-08,24.77084732055664,25.614938285783737,24.600404908120588,25.363334441578697,274200
2011-12-09,25.02243995666504,25.241579439616146,24.75460332685404,24.811416922866314,161000
2011-12-12,24.446195602416992,24.86824028774984,24.154009510370795,24.75461305108965,237700
2011-12-13,24.673452377319336,25.006219214055236,24.567941583157648,24.567941583157648,285100
2011-12-14,25.127960205078125,25.217239631473024,24.365032272802516,24.49489241225602,242300
2011-12-15,25.20100975036621,25.460731608486753,24.746499207751786,25.355219264988218,376600
2011-12-16,25.66363525390625,25.74479668014526,25.36333271343499,25.395798522374577,1272500
2011-12-19,25.84219741821289,26.166849376435604,25.70422080038482,25.73668506737393,413000
2011-12-20,26.118144989013672,26.377865260815994,25.85030826521066,26.110026988958055,184900
2011-12-21,26.377866744995117,26.38598164939747,25.86654262462096,25.996401219773823,182400
2011-12-22,26.280475616455078,26.459031400071577,26.174963269697322,26.450916494679632,185300
2011-12-23,26.248010635375977,26.402218611598425,26.061336844334956,26.402218611598425,101300
2011-12-27,26.321048736572266,26.564536077469544,26.069443396516352,26.07756139567499,121300
2011-12-28,25.574357986450195,26.329169531359558,25.550008627689852,26.223660287563387,104500
2011-12-29,25.923351287841797,26.04509495531783,25.606815894738453,25.606815894738453,79400
2011-12-30,25.387678146362305,26.08567590208003,25.37956169538184,25.94769933152163,87400
2012-01-03,26.280475616455078,26.76745043884249,25.85031287208731,25.85031287208731,331400
2012-01-04,25.809724807739258,26.248003907112476,25.736678291177054,26.134376680484543,361000
2012-01-05,25.89089012145996,26.085680333920855,25.420146720999053,25.67175055192083,300900
2012-01-06,26.215532302856445,26.247998102172865,25.696091898229867,25.94769565071405,291900
2012-01-09,25.858421325683594,26.50772192002871,25.83407197287513,26.2723494870444,208800
2012-01-10,26.491493225097656,26.661934077659325,26.08567990217371,26.11002771079396,132500
2012-01-11,27.554723739624023,28.025465558508007,26.288585126708533,26.36974964452286,406200
2012-01-12,27.40863609313965,27.757635848092047,27.319356654043396,27.611542783409163,284500
2012-01-13,27.254423141479492,27.368050371883594,26.79991112375327,27.213839333955324,118200
2012-01-17,27.75763702392578,27.798217744476634,27.35993853186216,27.36805653363864,514700
2012-01-18,27.87126350402832,28.195915451618493,27.676471716252134,27.765751156644953,294700
2012-01-19,27.635887145996094,28.15532771287223,27.489794099548433,27.887492525124845,183800
2012-01-20,27.38428497314453,27.58719163890369,27.286887544380924,27.538492924521886,129500
2012-01-23,27.59529685974121,27.717042054918934,27.294995966707468,27.506017462758738,115600
2012-01-24,27.725156784057617,27.733271685501517,27.181368600157857,27.441088791887427,126900
2012-01-25,28.488094329833984,28.52867813944031,27.554725534978044,27.660237866956532,377800
2012-01-26,29.60814094543457,29.84351342594399,28.58549268986721,28.64230630983706,540100
2012-01-27,30.257431030273438,30.387291129695292,29.340295432654262,29.559431834840087,496100
2012-01-30,30.086999893188477,30.29802455759081,29.90844103809573,30.29802455759081,300000
2012-01-31,30.582090377807617,30.606438184926795,30.07076475553662,30.23309069392056,257100
2012-02-01,31.515464782714844,31.523579687049303,30.435999835741086,30.582092882641444,471500
2012-02-02,31.296327590942383,31.864463820834267,31.19893015486642,31.507349176886475,568800
2012-02-03,31.207050323486328,31.645329527939122,31.19893232186102,31.466770645507882,241900
2012-02-06,31.166467666625977,31.304442724576145,30.71195558328196,31.02848951256554,182500
2012-02-07,30.744413375854492,31.158341537841974,30.728180473957607,31.158341537841974,323800
2012-02-08,30.83370018005371,30.963560330250957,30.703840029856465,30.703840029856465,178500
2012-02-09,30.249309539794922,31.052817762415888,30.127564368557408,30.890494995576958,246000
2012-02-10,29.697420120239258,30.22497869668975,29.6649543102186,29.94090750317408,185200
2012-02-13,29.664953231811523,29.98960512799595,29.60813961439574,29.91655860615995,220900
2012-02-14,29.778589248657227,29.875986703902036,29.567567621181848,29.567567621181848,148500
2012-02-15,29.705533981323242,29.924673547100618,29.437698798335298,29.827279216569544,190600
2012-02-16,29.56755828857422,29.705533329121426,29.40523234384642,29.705533329121426,210000
2012-02-17,29.543212890625,29.664955037020107,29.51074707980892,29.583793606090037,150300
2012-02-21,29.453929901123047,29.616255839485568,29.03188369982439,29.462044804791784,168600
2012-02-22,29.145523071289062,29.51887071780084,28.85333687971948,29.299731074123653,133500
2012-02-23,29.518856048583984,29.58378765715921,29.12116078244401,29.18608929490973,173800
2012-02-24,29.518856048583984,29.71364777820015,29.315949415950673,29.510741145566836,187200
2012-02-27,29.15362548828125,29.364650134501012,29.113044778195825,29.218557101305706,89500
2012-02-28,28.820859909057617,29.299719738621363,28.80463010123702,29.23479121900942,86800
2012-02-29,29.12115478515625,29.4620363716456,28.69099070720829,28.820850801505497,160000
2012-03-01,29.526973724365234,29.575669334153886,29.153623171365215,29.153623171365215,124000
2012-03-02,29.27536964416504,29.583788602534128,29.145509518974308,29.49450918594495,81600
2012-03-05,29.526973724365234,29.66494874691238,29.275368388055792,29.275368388055792,295600
2012-03-06,29.307844161987305,29.397123605117052,29.210449813168726,29.283496348810292,140900
2012-03-07,29.33218765258789,29.616258847602793,29.291606937902923,29.462047797245823,77100
2012-03-08,29.46205711364746,29.632498026886665,29.210454745373696,29.535103661622983,253800
2012-03-09,30.403532028198242,30.403532028198242,29.405231670722998,29.470163285571697,290300
2012-03-12,30.71196746826172,30.768781113651798,30.192526655488734,30.387315412222872,171500
2012-03-13,30.436004638671875,30.793119311832513,30.216865033740177,30.752538591536382,157800
2012-03-14,30.151933670043945,30.387303064110927,29.94090899053674,30.2249801981641,181700
2012-03-15,30.436004638671875,30.500936268034078,30.078889965511237,30.216865033740177,128700
2012-03-16,30.638906478881836,30.841813144304894,30.46846562299287,30.50093143252696,292100
2012-03-19,30.987895965576172,31.09340826368955,30.582082768642078,30.598315668052518,190800
2012-03-20,30.42789077758789,30.90675072418576,30.338611332205314,30.793120368901185,102100
2012-03-21,30.517162322998047,30.752534806299003,30.070768262464934,30.354839461793365,188300
2012-03-22,30.176288604736328,30.403543147600335,29.794822968262366,30.281800969399303,228200
2012-03-23,30.36294937133789,30.63890252454239,30.070763315461406,30.224974342790443,130700
2012-03-26,30.922958374023438,30.996004859157065,30.468449663066103,30.517145255749597,177000
2012-03-27,30.760658264160156,31.29633185105379,30.72007444554904,30.89863333988381,140300
2012-03-28,32.83840560913086,33.72307856846447,31.24761850122559,31.24761850122559,1040600
2012-03-29,32.46506881713867,33.46336931173246,32.302742853830935,32.73290712101298,686100
2012-03-30,32.65985107421875,32.83840679532128,32.37577994718994,32.47317425834672,296300
2012-04-02,32.18101119995117,32.75726561634651,32.12419755867903,32.54624086638319,246900
2012-04-03,32.46506881713867,32.70855621404517,32.27027704194734,32.27027704194734,311800
2012-04-04,32.73290252685547,33.11436492656254,32.1160645720831,32.262157608944456,273700
2012-04-05,32.39202880859375,32.56246971112504,32.23782081527175,32.56246971112504,385400
2012-04-09,32.197235107421875,32.27028164652771,31.791421689302958,31.978098586215054,183000
2012-04-10,30.760658264160156,32.05925996083846,30.752540261993666,32.03491214656032,233900
2012-04-11,31.66966438293457,31.896918797694553,31.05282654843005,31.05282654843005,259500
2012-04-12,32.0349006652832,32.09171427564402,31.531689979073747,31.73459661496511,168800
2012-04-13,31.43430519104004,32.04302528326648,31.369376657846676,31.848236587575894,87300
2012-04-16,31.223276138305664,31.77518247126438,31.174577427947042,31.491111305003706,93200
2012-04-17,31.499235153198242,32.075489400273604,31.409955715685935,31.409955715685935,178800
2012-04-18,31.377479553222656,31.51545766462478,31.190805834592155,31.35313174960847,211100
2012-04-19,30.914857864379883,31.43429840218537,30.784997729928513,31.42618349833021,136600
2012-04-20,31.815765380859375,32.09171856641185,31.109651060458315,31.109651060458315,152400
2012-04-23,31.539813995361328,31.70213995426418,30.996022497453296,31.612860522062103,153500
2012-04-24,31.345029830932617,31.767076188040203,31.17458892597885,31.42619437813267,150500
2012-04-25,31.401832580566406,31.62909013783751,31.271972446172843,31.4667641958181,220500
2012-04-26,31.612850189208984,31.783290997097794,31.328779079951836,31.33689707810414,189800
2012-04-27,32.01055145263672,32.075483065680615,31.629089062387855,31.710250482583003,292000
2012-04-30,32.018672943115234,32.067368562097414,31.361254221865334,31.961859323562656,192000
2012-05-01,31.97808837890625,32.22969063631847,31.815762444250492,32.17287702360541,334500
2012-05-02,32.189117431640625,32.400139028616444,31.775189143064416,32.06737217823623,220000
2012-05-03,32.20533752441406,32.27838402817036,31.491105387253537,32.24591822736552,228000
2012-05-04,31.44241714477539,32.1241836407749,31.190811773785253,32.1241836407749,295400
2012-05-07,31.73459815979004,31.856343385695176,31.271971255126044,31.296322157972895,178000
2012-05-08,31.929401397705078,32.0267957558287,31.312566334774363,31.48300723551841,337100
2012-05-09,30.111352920532227,31.531699814823565,29.70553952216327,31.531699814823565,701300
2012-05-10,29.746116638183594,30.606438867416117,29.591905600030728,30.273672079558104,354300
2012-05-11,29.770469665527344,30.095121606456097,29.559444975090543,29.65684241503539,155000
2012-05-14,29.56755828857422,29.754232041372727,29.226673495034856,29.4458130560009,304200
2012-05-15,29.697420120239258,29.78669954974104,29.494513451775234,29.721767929699727,168000
2012-05-16,29.372760772705078,29.95713282062664,29.218552858329893,29.80292490625146,222100
2012-05-17,29.13739776611328,29.421465853147975,29.023767435189463,29.31595352248797,373900
2012-05-18,29.08869743347168,29.283489179529806,28.91013859092755,29.137396144013653,196500
2012-05-21,29.177978515625,29.177978515625,28.64230505361054,29.04000037595691,130900
2012-05-22,29.397109985351562,29.60001659078086,29.161737579987395,29.161737579987395,122800
2012-05-23,29.27536964416504,29.42146267201831,29.104928810372755,29.177975324299393,218000
2012-05-24,29.413345336914062,29.689298467142898,29.104926404044342,29.283485222459866,195000
2012-05-25,29.55944061279297,29.72176655930175,29.348419049608495,29.41335066665597,108500
2012-05-29,30.111352920532227,30.411657064524828,29.738005337099313,29.738005337099313,149000
2012-05-30,29.71364402770996,30.062643639476892,29.608131725147857,29.875969932549552,160000
2012-05-31,29.851625442504883,30.111345707557895,29.5594393702928,29.7948118280314,432700
2012-06-01,29.624380111694336,29.973379905904526,29.340311951807315,29.70554155848756,202300
2012-06-04,29.583797454833984,29.79481906037139,29.299726217401847,29.624378175578425,235900
2012-06-05,29.324064254760742,29.55943357020591,29.18608614946334,29.453924361806386,183400
2012-06-06,29.867868423461914,29.908449148047744,29.315961899984323,29.518868619024296,236300
2012-06-07,29.48638916015625,30.249316876098757,29.4458053624955,30.103223873625435,153200
2012-06-08,29.405235290527344,29.608141967742775,29.31595585717492,29.4214681962378,248400
2012-06-11,29.445802688598633,29.84350095835296,29.380874191233737,29.608128576174046,243600
2012-06-12,29.79481315612793,29.908440390139805,28.926372900625825,29.35653402827362,419900
2012-06-13,30.095125198364258,30.419774081930083,29.69742667806601,29.8029390358775,182000
2012-06-14,30.630788803100586,30.84992525735337,29.949022345120472,30.06264957209887,200100
2012-06-15,31.166467666625977,31.2882098184449,30.509048900806818,30.671374866008986,423700
2012-06-18,31.450536727905273,31.694024134963758,30.7687701304753,30.955443912423817,147700
2012-06-19,31.710264205932617,31.880705119770504,31.23140418888017,31.369382378256837,129900
2012-06-20,32.46506881713867,32.67609040216157,31.92128040058451,31.92128040058451,246100
2012-06-21,31.88880729675293,32.67608293018888,31.645319955524187,32.50564210093972,138400
2012-06-22,31.85634422302246,32.16476319960832,31.775182801025554,31.969971452262044,268900
2012-06-25,31.60474395751953,31.710256300017864,31.393722368633146,31.65344267623652,143300
2012-06-26,31.58851432800293,31.94563211008463,31.45865416073066,31.572284516190678,243500
2012-06-27,31.937498092651367,32.1972182969563,31.491104185009082,31.491104185009082,188800
2012-06-28,31.921274185180664,32.14041063245121,31.55604161288039,31.74271535069839,191000
2012-06-29,32.65985107421875,32.9682669089001,32.4001277509518,32.4001277509518,175200
2012-07-02,32.529998779296875,33.03320645334817,32.351439919167994,32.73290544903966,213500
2012-07-03,32.9520378112793,32.9520378112793,32.31897007152247,32.56245742557435,161000
2012-07-05,33.382205963134766,33.39843886814535,32.74913505216226,32.74913505216226,256600
2012-07-06,33.64192581176758,33.70685433485198,32.960159290776296,33.23611248013253,142700
2012-07-09,33.30916213989258,33.62569607299354,33.14683617273277,33.62569607299354,472200
2012-07-10,32.781585693359375,33.50393260347781,32.53809842308813,33.374072519592566,203400
2012-07-11,32.92770004272461,33.03321239688611,32.69232752040689,32.74914115046832,147700
2012-07-12,32.18101119995117,32.65987124503872,32.10796464744252,32.65987124503872,133600
